4.518513008952140808e-02,6.769818137399852276e-04,4.776338934898376465e-01,5.311069544404745102e-04,2.964657247066497803e-01,9.301428799517452717e-04,3.369407262653112411e-03,5.759500432759523392e-03,3.523080646991729736e-01,5.836299806833267212e-02,1.556365098804235458e-02,1.119241770356893539e-02,1.695459336042404175e-02,5.298301402945071459e-06,8.862606482580304146e-04,9.551869705319404602e-03,5.803607637062668800e-04,-0.000000000000000000e+00,3.203494939953088760e-03,9.959144517779350281e-03,-0.000000000000000000e+00,3.947744518518447876e-02,2.328756265342235565e-03,-0.000000000000000000e+00,3.187098540365695953e-03,2.834787033498287201e-02,-0.000000000000000000e+00,1.228836551308631897e-02,6.092784460633993149e-03,1.027030497789382935e-01,9.863979183137416840e-03,1.692707464098930359e-02
2.432255819439888000e-02,2.590420655906200409e-03,6.977040767669677734e-01,1.983365509659051895e-03,5.744554996490478516e-01,1.011639949865639210e-03,2.022536937147378922e-03,6.200483767315745354e-04,1.002219989895820618e-01,5.922676250338554382e-02,5.275905132293701172e-02,2.097352221608161926e-02,3.261712193489074707e-02,4.544519819319248199e-03,1.682399073615670204e-03,1.154412887990474701e-02,6.909747025929391384e-04,1.734591787680983543e-04,5.762494634836912155e-03,1.075823605060577393e-02,4.808305529877543449e-04,1.268329769372940063e-01,6.173590198159217834e-03,-0.000000000000000000e+00,9.590032510459423065e-03,2.445254661142826080e-02,3.550797235220670700e-03,9.429996833205223083e-03,1.178591698408126831e-02,2.629811130464076996e-02,6.010550074279308319e-03,1.481703016906976700e-02
1.301664765924215317e-02,1.698331674560904503e-03,7.538581490516662598e-01,3.888373030349612236e-03,3.379251062870025635e-01,3.616529982537031174e-03,2.996882540173828602e-05,5.891900509595870972e-03,5.499928593635559082e-01,8.804833516478538513e-03,4.773681610822677612e-02,1.549537852406501770e-02,2.209601551294326782e-01,1.106201857328414917e-02,8.978461846709251404e-03,2.787831239402294159e-02,2.582130488008260727e-03,6.924986839294433594e-03,1.634967699646949768e-02,3.458878025412559509e-02,4.344671964645385742e-03,2.347002364695072174e-02,3.358376212418079376e-03,-0.000000000000000000e+00,1.374817267060279846e-02,1.883545704185962677e-02,1.113930810242891312e-02,5.422563757747411728e-03,1.680607348680496216e-02,8.535753935575485229e-03,6.258276756852865219e-03,2.833141013979911804e-02
6.955815479159355164e-03,5.896323709748685360e-04,9.044756889343261719e-01,4.952039103955030441e-03,3.419771417975425720e-02,2.260725013911724091e-03,9.310604218626394868e-05,1.025981176644563675e-02,8.211128115653991699e-01,6.624161265790462494e-03,1.495920121669769287e-02,2.147305570542812347e-02,6.883028149604797363e-02,2.277678251266479492e-02,1.200898829847574234e-02,1.408527139574289322e-02,4.764367826282978058e-03,2.865530177950859070e-02,1.115984283387660980e-02,5.330825597047805786e-02,4.444869235157966614e-03,3.568438440561294556e-02,4.694664850831031799e-03,-0.000000000000000000e+00,1.567632891237735748e-02,1.501026842743158340e-02,3.188448399305343628e-02,2.274285536259412766e-03,1.516477204859256744e-02,8.821617811918258667e-03,8.079417981207370758e-03,3.761809319257736206e-02
2.184762805700302124e-02,5.412381608039140701e-03,6.500287055969238281e-01,4.864779300987720490e-03,2.800635993480682373e-02,8.929625153541564941e-03,4.440346360206604004e-02,6.525808479636907578e-03,3.676349222660064697e-01,2.529236860573291779e-02,1.972492411732673645e-02,2.911753766238689423e-02,6.610798835754394531e-02,2.280579879879951477e-02,1.117661781609058380e-02,1.894421689212322235e-02,1.554548274725675583e-02,2.770530804991722107e-02,1.370765268802642822e-02,4.088440164923667908e-02,1.498780027031898499e-02,3.265365213155746460e-02,1.066848542541265488e-02,1.317203231155872345e-02,1.386603340506553650e-02,9.944663383066654205e-03,1.999058388173580170e-02,1.568803214468061924e-03,1.516702212393283844e-02,2.384895086288452148e-02,9.152994491159915924e-03,4.279103875160217285e-02
2.285714261233806610e-02,1.644856669008731842e-02,4.838329553604125977e-01,3.137096529826521873e-03,3.652690351009368896e-02,1.816823892295360565e-02,2.070675604045391083e-02,8.306858129799365997e-03,5.595250129699707031e-01,1.481090788729488850e-03,1.864144951105117798e-02,3.831988200545310974e-02,8.686640858650207520e-02,1.242599636316299438e-02,8.014447055757045746e-03,3.286645561456680298e-02,1.174921449273824692e-02,2.286522835493087769e-02,1.243975572288036346e-02,2.279086783528327942e-02,3.034215793013572693e-02,2.030862681567668915e-02,1.837199740111827850e-02,2.101285196840763092e-02,5.204537417739629745e-03,2.217615768313407898e-02,1.509500853717327118e-02,1.839241012930870056e-03,1.078516151756048203e-02,2.770934998989105225e-02,7.438062224537134171e-03,2.814919315278530121e-02
2.355463802814483643e-02,1.391826570034027100e-02,2.404230982065200806e-01,3.037711605429649353e-03,1.473298668861389160e-02,1.232149917632341385e-02,6.690714042633771896e-03,1.776121556758880615e-02,3.025749921798706055e-01,6.301814224570989609e-03,2.262774854898452759e-02,2.233540266752243042e-02,1.652289479970932007e-01,5.546649917960166931e-03,3.117779735475778580e-03,6.215242296457290649e-02,3.116820007562637329e-02,4.760589078068733215e-02,1.142041943967342377e-02,2.099890261888504028e-02,3.859419375658035278e-02,1.215514028444886208e-03,2.289668656885623932e-03,3.396249562501907349e-02,6.775924121029675007e-04,6.683105230331420898e-02,1.075987890362739563e-02,2.622334053739905357e-03,-0.000000000000000000e+00,3.067530319094657898e-02,5.828903522342443466e-03,6.613755971193313599e-02
9.917747229337692261e-03,1.869824482128024101e-03,6.945419907569885254e-01,5.646180361509323120e-03,1.253810245543718338e-02,5.532473325729370117e-03,4.016594495624303818e-03,1.553006004542112350e-02,5.519040226936340332e-01,1.419335976243019104e-02,2.251797355711460114e-02,4.142833128571510315e-02,3.461362421512603760e-02,1.641470007598400116e-02,3.164971619844436646e-02,3.385414183139801025e-02,2.452135086059570312e-02,5.032578110694885254e-02,8.806773461401462555e-03,1.208234485238790512e-02,6.620576232671737671e-02,7.562545943073928356e-04,3.991153091192245483e-03,3.088556230068206787e-02,7.547819521278142929e-03,3.518465161323547363e-02,1.080605946481227875e-02,1.688768854364752769e-03,1.296183187514543533e-02,2.370625175535678864e-02,7.372838445007801056e-04,5.495462194085121155e-02
9.335130453109741211e-03,4.501261173572856933e-06,6.709611415863037109e-01,6.256700027734041214e-03,1.282955519855022430e-03,1.192028168588876724e-02,3.806264838203787804e-03,1.587933115661144257e-02,1.256229877471923828e-01,9.480426087975502014e-03,1.378548238426446915e-02,3.464889526367187500e-01,3.292170539498329163e-02,4.257965460419654846e-02,5.133558064699172974e-02,1.387813314795494080e-02,6.563360802829265594e-03,2.368881739675998688e-02,1.348078437149524689e-02,1.597994938492774963e-02,5.065560340881347656e-02,7.523344364017248154e-03,3.336136694997549057e-03,4.617821425199508667e-02,2.480543963611125946e-02,3.458607196807861328e-02,1.166302114725112915e-01,7.448178948834538460e-04,7.395188510417938232e-02,1.545100472867488861e-02,2.098396718502044678e-01,4.405113309621810913e-02
7.484838832169771194e-03,1.197617501020431519e-02,2.346023172140121460e-01,5.462155211716890335e-03,4.889947740593925118e-05,1.837484724819660187e-02,1.854477450251579285e-03,1.381109841167926788e-02,1.876277029514312744e-01,4.482773598283529282e-03,6.448504980653524399e-03,4.523278679698705673e-03,2.384540997445583344e-02,4.515997320413589478e-02,5.541415512561798096e-02,1.207352243363857269e-02,4.055351950228214264e-03,3.255690634250640869e-01,9.031519293785095215e-03,3.627027198672294617e-02,4.315537586808204651e-02,2.306668460369110107e-02,1.170111354440450668e-03,1.609563454985618591e-02,2.829569578170776367e-02,1.941238716244697571e-02,4.414662122726440430e-01,3.734674828592687845e-04,3.433279693126678467e-01,9.204978123307228088e-03,4.473233520984649658e-01,2.744274772703647614e-02
9.028542786836624146e-03,8.920961059629917145e-03,3.516513481736183167e-02,4.591721110045909882e-03,7.097878027707338333e-03,2.416815795004367828e-02,7.457658182829618454e-03,8.821629919111728668e-03,3.646205179393291473e-03,1.929589925566688180e-04,7.176687475293874741e-03,7.623888814123347402e-05,1.243578083813190460e-02,1.849938370287418365e-02,2.626798450946807861e-01,1.708284951746463776e-02,3.856678307056427002e-02,2.678522467613220215e-01,8.451705798506736755e-03,5.572029948234558105e-02,1.532224379479885101e-02,2.186146937310695648e-02,1.300002448260784149e-03,9.620637632906436920e-03,1.481625437736511230e-02,1.134807616472244263e-02,5.946636795997619629e-01,5.461227265186607838e-04,2.992422309944231529e-08,2.878162078559398651e-03,6.556067466735839844e-01,1.862272918224334717e-01
1.867708750069141388e-02,1.556590758264064789e-02,1.500983983278274536e-01,4.953617230057716370e-03,8.007521741092205048e-03,1.929700933396816254e-02,2.156194485723972321e-02,3.800106642302125692e-04,-0.000000000000000000e+00,5.332774948328733444e-03,3.891939995810389519e-03,5.564946308732032776e-02,6.968776695430278778e-03,1.405514031648635864e-02,3.369072079658508301e-01,3.983012866228818893e-03,3.237320482730865479e-02,3.935520723462104797e-02,3.439592197537422180e-03,4.143045097589492798e-02,3.449863754212856293e-03,1.496844808571040630e-03,5.116255488246679306e-03,4.840952344238758087e-03,5.371274426579475403e-03,5.348014645278453827e-03,4.132672399282455444e-02,4.243941046297550201e-03,2.607668377459049225e-02,4.032368771731853485e-03,1.018982768058776855e+00,2.483307616785168648e-03
2.156831510365009308e-02,6.716416776180267334e-02,9.489209949970245361e-02,3.417334286496043205e-03,5.290271365083754063e-04,6.877220422029495239e-02,1.617975719273090363e-02,1.351872109808027744e-03,-0.000000000000000000e+00,4.138607997447252274e-03,4.141529207117855549e-04,9.823882579803466797e-02,5.912265740334987640e-03,2.825307426974177361e-03,3.105978071689605713e-01,1.744645414873957634e-03,2.067684829235076904e-01,8.387077699012479570e-09,1.536929281428456306e-03,3.628488779067993164e-01,8.035494829528033733e-04,5.711102494387887418e-05,3.851289162412285805e-03,2.003853954374790192e-02,-0.000000000000000000e+00,7.064358214847743511e-04,4.529646048467839137e-06,1.001621112227439880e-01,1.932561397552490234e-02,3.224269719794392586e-03,6.306766271591186523e-01,8.523517317371442914e-05
4.697680473327636719e-03,8.785493671894073486e-03,2.677850127220153809e-01,3.135074221063405275e-04,1.246899552643299103e-02,1.313390731811523438e-01,1.789832254871726036e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,7.513005984947085381e-04,6.818531983299180865e-05,4.000329878181219101e-03,1.603052369318902493e-03,8.756134659051895142e-02,1.877963095903396606e-01,5.747297033667564392e-02,2.481305003166198730e-01,1.112524303607642651e-03,6.184257927088765427e-06,6.784322261810302734e-01,-0.000000000000000000e+00,6.263228442549007013e-06,1.421778346411883831e-03,2.507023513317108154e-01,3.386134048923850060e-03,1.622602576389908791e-04,3.289651649538427591e-04,1.464561745524406433e-02,4.648976400494575500e-02,3.719203174114227295e-03,3.216865062713623047e-01,8.275666004919912666e-06
2.196035906672477722e-02,3.970581572502851486e-03,5.951079074293375015e-03,1.904381904751062393e-03,1.344556212425231934e-01,3.820686042308807373e-02,3.721244633197784424e-03,2.777117304503917694e-03,-0.000000000000000000e+00,3.310690401121973991e-03,1.071576694045006661e-08,9.244664397556334734e-05,5.531095433980226517e-03,2.438069321215152740e-03,3.129933401942253113e-02,1.126574061345309019e-04,1.224940493702888489e-01,1.180153340101242065e-04,6.600891356356441975e-05,4.067485928535461426e-01,7.180743268691003323e-04,3.308671060949563980e-03,4.778152797371149063e-03,6.413717567920684814e-02,2.196238376200199127e-03,5.550363566726446152e-04,1.082741655409336090e-03,5.195478297537192702e-05,3.883995860815048218e-02,2.480644173920154572e-02,3.507620468735694885e-02,7.887025077479847823e-08
2.222164720296859741e-02,3.529169037938117981e-02,1.090258639305830002e-02,7.836361229419708252e-02,4.972081631422042847e-03,1.691889156063552946e-05,4.431168053997680545e-05,3.874705889472807030e-09,3.806335735134780407e-04,3.245330881327390671e-04,1.062251161783933640e-03,5.214654956944286823e-04,6.798021495342254639e-02,1.597647351445630193e-04,5.784702952951192856e-04,1.228163205087184906e-02,1.009532436728477478e-01,-0.000000000000000000e+00,1.343370740869431756e-06,5.688866600394248962e-02,-0.000000000000000000e+00,6.683279061689972878e-04,2.843216992914676666e-03,1.084962114691734314e-01,7.708629709668457508e-04,3.303007408976554871e-02,1.066038930730428547e-05,7.606737199239432812e-04,3.252293390687555075e-04,2.302661538124084473e-02,2.047311700880527496e-02,5.043178051710128784e-02
-0.000000000000000000e+00,3.081611543893814087e-02,6.524616037495434284e-05,3.477526828646659851e-02,1.998047810047864914e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.723752547055482864e-03,1.076306030154228210e-02,4.780064336955547333e-04,1.086202785372734070e-01,8.864345772963133641e-07,3.040352894458919764e-04,-0.000000000000000000e+00,4.985325858797295950e-07,5.162392277270555496e-03,4.817823879420757294e-03,-0.000000000000000000e+00,2.541246637701988220e-02,2.295129670528694987e-04,6.567748636007308960e-02,1.039185654371976852e-02,2.747245307546108961e-04,6.239569559693336487e-02,1.050004642456769943e-02,2.917361143772723153e-07,1.449940918973879889e-05,5.543084698729217052e-04,-0.000000000000000000e+00,4.990565031766891479e-02
2.096658013761043549e-02,-0.000000000000000000e+00,1.967891491949558258e-02,-0.000000000000000000e+00,5.196225363761186600e-03,-0.000000000000000000e+00,1.566522754728794098e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.656494103372097015e-02,8.126390166580677032e-03,8.038933388888835907e-03,-0.000000000000000000e+00,2.146121300756931305e-02,-0.000000000000000000e+00,2.877342281863093376e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.041113562881946564e-02,1.243599038571119308e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.813576556742191315e-02,-0.000000000000000000e+00,8.311694487929344177e-03,9.336013346910476685e-03,-0.000000000000000000e+00,2.558669447898864746e-02,1.600124873220920563e-02
1.935634389519691467e-02,1.196427829563617706e-02,-0.000000000000000000e+00,2.247021906077861786e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.232239909470081329e-03,1.104209851473569870e-02,1.732366718351840973e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.473355107009410858e-02,1.472862530499696732e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.461263629607856274e-03,2.785222372040152550e-03,8.034748025238513947e-03,9.123726747930049896e-03,2.503447234630584717e-02,-0.000000000000000000e+00,5.117957945913076401e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.056262641213834286e-03,-0.000000000000000000e+00,4.337379650678485632e-04,1.323863863945007324e-02,1.809998042881488800e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.243344010319560766e-04,2.673094160854816437e-03,9.744165465235710144e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.389601059257984161e-02,-0.000000000000000000e+00,5.405264906585216522e-03,8.264221251010894775e-03,1.209415588527917862e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.326808128505945206e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,5.935256835073232651e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.627267687581479549e-03,-0.000000000000000000e+00,1.217807643115520477e-02,1.086500473320484161e-02,-0.000000000000000000e+00
