5.607602186501026154e-03,3.248281078413128853e-03,4.651997238397598267e-03,1.458060979843139648e+00,1.331182241439819336e+00,4.912500381469726562e-01,1.030661445111036301e-02,1.039373967796564102e-02,3.504343926906585693e-01,1.840494275093078613e+00
5.257011055946350098e-01,3.720368724316358566e-03,2.274158876389265060e-03,2.365886699408292770e-03,7.980531454086303711e-01,7.879393696784973145e-01,5.157971978187561035e-01,4.683809820562601089e-03,1.818168282508850098e+00,1.008181691169738770e+00
4.785386323928833008e-01,1.251235045492649078e-02,4.111564159393310547e-02,4.337327554821968079e-03,4.844380076974630356e-03,5.015610717236995697e-03,9.247881919145584106e-02,2.174594253301620483e-02,1.603791564702987671e-01,2.815086860209703445e-03
3.471250087022781372e-02,3.267453312873840332e-01,3.539101481437683105e-01,5.432036519050598145e-02,8.112116158008575439e-02,7.752676308155059814e-02,3.443515161052346230e-03,4.469246603548526764e-03,1.033643633127212524e-02,1.730957301333546638e-03
1.157199263572692871e+00,2.230298705399036407e-03,1.349928695708513260e-02,4.637372214347124100e-03,1.550673693418502808e-01,2.218959387391805649e-03,1.719120383262634277e+00,7.049643248319625854e-02,9.963166713714599609e-02,8.863238617777824402e-03
1.304222503677010536e-03,9.579769968986511230e-01,1.039036363363265991e-02,4.303141832351684570e-01,7.753614336252212524e-03,1.464607596397399902e+00,5.575649440288543701e-03,1.132140308618545532e-02,8.050137199461460114e-03,6.685904227197170258e-03
1.671939939260482788e-01,4.241593480110168457e-01,2.498925179243087769e-01,3.226452171802520752e-01,1.560054570436477661e-01,4.360581338405609131e-01,2.426212131977081299e-01,3.513086438179016113e-01,1.561161577701568604e-01,2.464674562215805054e-01
8.481595665216445923e-03,4.796875000465661287e-04,1.213793177157640457e-02,3.050260841846466064e-01,2.051487565040588379e-02,2.499283701181411743e-01,2.055176943540573120e-01,2.472348213195800781e-01,6.480107083916664124e-03,2.681406680494546890e-03
1.585244666785001755e-03,3.141035558655858040e-04,4.076343029737472534e-03,1.037706807255744934e-02,4.907490611076354980e-01,6.089007854461669922e-02,8.167815394699573517e-03,4.354407079517841339e-03,1.558361202478408813e-01,5.106016993522644043e-01
2.938598692417144775e-01,4.727867841720581055e-01,2.635541558265686035e-01,2.585170865058898926e-01,3.080193996429443359e-01,3.537268340587615967e-01,2.713682949542999268e-01,3.280706107616424561e-01,1.472223550081253052e-01,2.113889604806900024e-01
-0.000000000000000000e+00,2.540699206292629242e-04,2.006313996389508247e-03,3.712791251018643379e-03,1.969007551670074463e-01,5.003209710121154785e-01,5.108088254928588867e-03,9.141080081462860107e-03,3.853440284729003906e-01,2.457885146141052246e-01
3.681796789169311523e-01,5.173625946044921875e-01,1.691933535039424896e-02,2.123703435063362122e-02,1.935435575433075428e-03,7.077930960804224014e-03,6.022443994879722595e-03,2.962191104888916016e-01,5.744867026805877686e-03,1.266158279031515121e-02
1.885651145130395889e-04,1.826700866222381592e-01,4.050537012517452240e-03,3.252009153366088867e-01,2.020348794758319855e-02,4.936012029647827148e-01,3.122866852208971977e-03,6.829270161688327789e-03,4.156472980976104736e-01,1.796246739104390144e-03
2.575075030326843262e-01,3.170843934640288353e-03,5.985324736684560776e-03,7.267971988767385483e-03,8.438913524150848389e-02,1.516820047982037067e-03,4.471289515495300293e-01,4.559963941574096680e-03,5.303189624100923538e-03,5.589711479842662811e-03
1.617713714949786663e-04,3.306338489055633545e-01,3.889531791210174561e-01,6.021345499902963638e-03,1.067030336707830429e-02,4.441714379936456680e-03,2.164850383996963501e-01,4.898320417851209641e-03,3.359956443309783936e-01,7.134468108415603638e-02
5.605286732316017151e-02,2.646952343638986349e-04,9.008103050291538239e-03,1.228987947106361389e-01,3.599573373794555664e-01,3.795862570405006409e-02,1.440876722335815430e-01,1.468357741832733154e-01,3.374066902324557304e-03,4.148756153881549835e-03
1.966339796781539917e-01,4.375425577163696289e-01,2.770310342311859131e-01,3.349951207637786865e-01,1.848670542240142822e-01,3.631821870803833008e-01,2.358772009611129761e-01,3.916543722152709961e-01,1.474704742431640625e-01,2.517906427383422852e-01
5.335174202919006348e-01,3.209351561963558197e-04,1.506417337805032730e-02,1.285554289817810059e+00,1.267182528972625732e-01,3.771318197250366211e-01,1.506023883819580078e+00,3.485104739665985107e-01,1.105981945991516113e+00,3.173782024532556534e-03
8.196043372154235840e-01,1.004884019494056702e-03,3.128865361213684082e-01,1.137604820542037487e-03,9.931028820574283600e-03,1.429407484829425812e-02,3.956761676818132401e-03,2.703991234302520752e-01,2.598712146282196045e-01,1.060066521167755127e-01
5.877889320254325867e-02,7.064446690492331982e-04,6.358205806463956833e-03,2.721002697944641113e-01,1.754525154829025269e-01,3.622384509071707726e-03,1.700727641582489014e-01,2.352606505155563354e-01,3.838972887024283409e-03,2.257684478536248207e-03
1.561164557933807373e-01,2.747059799730777740e-03,4.701811969280242920e-01,9.863498620688915253e-03,5.434677004814147949e-03,1.691758751869201660e+00,9.773511439561843872e-03,9.636526927351951599e-03,1.125123381614685059e+00,2.526994943618774414e+00
2.445994466543197632e-01,4.795767664909362793e-01,2.564091086387634277e-01,2.490652501583099365e-01,2.368860542774200439e-01,3.320513069629669189e-01,2.576913833618164062e-01,2.758806049823760986e-01,1.343228965997695923e-01,1.665574610233306885e-01
3.963455557823181152e-03,2.787495963275432587e-03,7.893063426017761230e-01,1.918265938758850098e+00,1.471066474914550781e-02,4.269848763942718506e-02,5.633828230202198029e-03,1.072209794074296951e-02,1.486120093613862991e-02,2.148443460464477539e-02
-0.000000000000000000e+00,8.113268017768859863e-01,1.522939838469028473e-02,1.025324910879135132e-01,1.300230249762535095e-02,3.356196451932191849e-03,5.418024063110351562e-01,1.038664113730192184e-02,2.304400354623794556e-01,6.273305974900722504e-03
-0.000000000000000000e+00,1.299027502536773682e-01,1.959641929715871811e-03,3.879371332004666328e-03,1.798910647630691528e-01,4.841532111167907715e-01,5.423938855528831482e-03,7.944955490529537201e-03,3.924346268177032471e-01,2.690446330234408379e-03
6.846263073384761810e-03,1.461439998820424080e-03,1.178918957710266113e+00,2.197223424911499023e+00,1.603874191641807556e-02,3.402613103389739990e-03,1.921731745824217796e-03,1.575257658958435059e+00,1.336801648139953613e+00,1.195105351507663727e-02
3.646642267704010010e-01,5.571870803833007812e-01,9.050127118825912476e-03,3.986354172229766846e-01,4.638812039047479630e-03,9.207032620906829834e-03,5.401195026934146881e-03,2.959971129894256592e-01,3.663068264722824097e-02,3.455792665481567383e-01
1.272650718688964844e+00,2.022994216531515121e-03,9.558605961501598358e-03,3.814931213855743408e-01,1.462227106094360352e+00,1.051955949515104294e-02,6.417958997189998627e-03,1.524616122245788574e+00,5.669865012168884277e-01,1.624943464994430542e-01
2.052500694990158081e-01,4.151207804679870605e-01,1.564810127019882202e-01,1.281998455524444580e-01,2.790947211906313896e-03,9.955487400293350220e-02,4.833088722079992294e-03,2.664398252964019775e-01,3.862860146909952164e-03,1.878321729600429535e-02
3.114659804850816727e-03,9.116988182067871094e-01,6.481108069419860840e-01,3.957425709813833237e-03,7.817447185516357422e-03,4.461348056793212891e-03,5.475558042526245117e-01,2.217033058404922485e-01,8.025157265365123749e-03,5.095039494335651398e-03
9.461070299148559570e-01,2.033642027527093887e-03,3.102359548211097717e-02,2.526634372770786285e-02,1.263119000941514969e-02,5.238188430666923523e-03,6.984676234424114227e-03,7.976339459419250488e-01,8.206202387809753418e-01,1.413992643356323242e+00
-0.000000000000000000e+00,3.894758820533752441e-01,5.454276800155639648e-01,1.505267858505249023e+00,3.328964710235595703e-01,5.618693772703409195e-03,1.972528547048568726e-02,5.154703259468078613e-01,8.186825551092624664e-03,9.225238114595413208e-03
4.449776709079742432e-01,5.188725888729095459e-03,8.413728326559066772e-03,3.550050780177116394e-03,1.291406989097595215e+00,1.282339096069335938e+00,6.782623939216136932e-03,1.529411226511001587e-02,7.124536633491516113e-01,7.377404253929853439e-03
2.838684618473052979e-01,4.496584832668304443e-01,2.641052305698394775e-01,2.637324035167694092e-01,2.836773395538330078e-01,3.369632959365844727e-01,3.546282649040222168e-01,2.827184796333312988e-01,1.374291777610778809e-01,1.826566904783248901e-01
-0.000000000000000000e+00,2.903422806411981583e-03,9.756550192832946777e-03,9.535901546478271484e-01,1.403454784303903580e-02,1.025586485862731934e+00,1.032115053385496140e-02,9.790365584194660187e-03,1.167597532272338867e+00,1.293621301651000977e+00
1.495234668254852295e-03,5.943977739661931992e-03,1.961774706840515137e+00,5.832073278725147247e-03,8.586384356021881104e-03,5.154479295015335083e-02,3.852376248687505722e-03,9.783018380403518677e-03,3.805974870920181274e-02,2.925026929005980492e-03
-0.000000000000000000e+00,6.733085513114929199e-01,1.087243184447288513e-01,6.941803731024265289e-03,1.178332805633544922e+00,2.337618321180343628e-01,5.612509790807962418e-03,6.056131720542907715e-01,1.067653857171535492e-02,8.030721545219421387e-02
9.295630455017089844e-01,1.506925746798515320e-02,5.338025689125061035e-01,3.531397320330142975e-03,7.899647578597068787e-03,3.334755543619394302e-03,1.477017641067504883e+00,1.052076090127229691e-02,1.283063411712646484e+00,6.190517451614141464e-03
8.205974474549293518e-03,2.477926015853881836e-01,1.716692149639129639e-01,9.770783595740795135e-03,1.090409681200981140e-01,1.908193109557032585e-03,4.059225916862487793e-01,4.217692650854587555e-03,5.471354350447654724e-03,7.788314018398523331e-03
4.317943453788757324e-01,1.811129003763198853e-01,3.744449913501739502e-01,6.746646249666810036e-04,8.024204522371292114e-03,1.176968496292829514e-02,3.288291161879897118e-03,4.490394610911607742e-03,3.306160569190979004e-01,2.427109982818365097e-03
5.045173689723014832e-03,6.376466155052185059e-02,3.606518730521202087e-03,1.561131924390792847e-01,1.409550197422504425e-02,2.291676700115203857e-01,4.487243480980396271e-03,1.468710005283355713e-01,4.362538158893585205e-01,1.716943532228469849e-01
6.925016641616821289e-04,1.249592304229736328e-01,6.708994042128324509e-03,3.795948326587677002e-01,4.028300046920776367e-01,4.091147482395172119e-01,4.198926966637372971e-03,7.764932699501514435e-03,4.224022924900054932e-01,1.511959591880440712e-03
1.877287053503096104e-03,4.030934870243072510e-01,2.287475317716598511e-01,1.940356492996215820e-01,2.851717472076416016e-01,4.410789348185062408e-03,8.099327236413955688e-02,3.302807807922363281e-01,1.729482859373092651e-01,1.901989132165908813e-01
2.477694153785705566e-01,5.125974416732788086e-01,2.956343293190002441e-01,2.448675036430358887e-01,2.174963206052780151e-01,2.938396334648132324e-01,2.557636201381683350e-01,2.711227536201477051e-01,1.282874196767807007e-01,1.527746468782424927e-01
1.274364471435546875e+00,1.218449115753173828e+00,1.620942354202270508e-02,1.080097794532775879e+00,2.426439762115478516e+00,4.189766477793455124e-03,8.350525982677936554e-03,7.130046840757131577e-03,8.327694609761238098e-03,5.786659121513366699e-01
8.759765625000000000e-01,1.123853609897196293e-03,8.510429859161376953e-01,9.922801852226257324e-01,1.384060502052307129e+00,9.835003875195980072e-03,6.284333765506744385e-03,7.249485850334167480e-01,9.153075218200683594e-01,3.321574330329895020e-01
7.961673662066459656e-03,2.174065914005041122e-03,9.604454040527343750e-01,9.531777352094650269e-02,1.172233000397682190e-02,2.136962953954935074e-03,8.174560964107513428e-03,1.263200119137763977e-02,5.110157653689384460e-02,8.675297722220420837e-03
2.768588066101074219e-01,4.210875034332275391e-01,3.272780478000640869e-01,2.975281476974487305e-01,2.782558202743530273e-01,2.749664187431335449e-01,2.057939022779464722e-01,3.374561369419097900e-01,9.388607740402221680e-02,1.542127281427383423e-01
3.699911832809448242e-01,3.219354450702667236e-01,1.149897743016481400e-02,6.177530884742736816e-01,8.410384058952331543e-01,2.866880893707275391e-01,8.014740422368049622e-03,1.344908237457275391e+00,8.880240842700004578e-03,8.602217771112918854e-03
6.801542639732360840e-01,5.198274925351142883e-02,9.521961212158203125e-03,4.801999926567077637e-01,3.652244340628385544e-03,1.728942384943366051e-03,6.353838369250297546e-03,7.156133186072111130e-03,1.248011738061904907e-02,8.781960234045982361e-03
2.938912250101566315e-03,5.776987671852111816e-01,1.305900979787111282e-02,1.868607848882675171e-01,2.680747509002685547e-01,7.326062303036451340e-03,6.507038604468107224e-03,3.521583378314971924e-01,3.910270333290100098e-02,2.197767943143844604e-01
5.186144709587097168e-01,2.340820729732513428e-01,4.202364012598991394e-03,4.451910965144634247e-03,2.898517996072769165e-03,8.802033960819244385e-03,2.602598164230585098e-03,4.870715737342834473e-01,4.962851479649543762e-02,4.044891335070133209e-03
1.592155247926712036e-01,1.263969810679554939e-03,8.058651350438594818e-03,7.491299882531166077e-03,2.110523134469985962e-01,1.796507509425282478e-03,4.193193316459655762e-01,2.668604254722595215e-03,5.410717800259590149e-03,8.210299164056777954e-02
1.105114698410034180e+00,3.660173621028661728e-03,4.813899751752614975e-03,7.261754944920539856e-06,1.022728204727172852e+00,1.367804873734712601e-02,7.142181992530822754e-01,6.440496072173118591e-03,6.848874688148498535e-01,6.515054702758789062e-01
7.105970755219459534e-03,1.768966168165206909e-01,1.251533161848783493e-02,1.860912889242172241e-01,6.284633651375770569e-03,2.945198118686676025e-01,2.053671628236770630e-01,3.948592580854892731e-03,4.459491465240716934e-03,4.707392770797014236e-03
4.337239563465118408e-01,1.582800447940826416e-01,9.448315501213073730e-01,5.549023393541574478e-03,7.181035354733467102e-03,3.940837457776069641e-03,8.672440052032470703e-01,9.453611448407173157e-03,8.531058207154273987e-03,6.916723214089870453e-03
9.715687483549118042e-04,5.444899797439575195e-01,4.339790046215057373e-01,7.311318516731262207e-01,1.416966598480939865e-02,4.839038010686635971e-03,6.242776755243539810e-03,1.011792659759521484e+00,2.241699546575546265e-01,1.030245982110500336e-02
2.129245549440383911e-01,4.439212977886199951e-01,2.746205329895019531e-01,2.620578706264495850e-01,1.902649104595184326e-01,3.502696156501770020e-01,2.050842195749282837e-01,2.926897406578063965e-01,1.409329622983932495e-01,1.629946976900100708e-01
2.536593973636627197e-01,4.897351264953613281e-01,3.114146590232849121e-01,3.331770300865173340e-01,2.396747171878814697e-01,3.219151198863983154e-01,2.552555501461029053e-01,3.897024691104888916e-01,1.557488590478897095e-01,1.998645216226577759e-01
1.116770863533020020e+00,2.706538140773773193e-01,3.738276362419128418e-01,1.431766897439956665e-03,1.162273343652486801e-02,4.782865643501281738e-01,6.876822710037231445e-01,1.499178260564804077e-02,7.372073531150817871e-01,6.804779637604951859e-03
2.557935714721679688e-01,5.115042924880981445e-01,2.860327959060668945e-01,2.537012696266174316e-01,2.155909240245819092e-01,3.028738796710968018e-01,2.824561595916748047e-01,2.810889482498168945e-01,1.339732110500335693e-01,1.593547910451889038e-01
2.513229548931121826e-01,4.943039119243621826e-01,2.798779308795928955e-01,2.739294469356536865e-01,2.422011643648147583e-01,3.197146058082580566e-01,2.610633969306945801e-01,3.206636011600494385e-01,1.384696960449218750e-01,1.999482810497283936e-01
9.886968731880187988e-01,3.949390053749084473e-01,2.029805034399032593e-01,4.973542876541614532e-03,6.139057688415050507e-03,4.192046821117401123e-03,2.116567343473434448e-01,1.172126922756433487e-02,6.369285751134157181e-03,5.601915996521711349e-03
6.122253835201263428e-03,2.005991339683532715e-01,3.715855302289128304e-03,7.043407298624515533e-03,6.165310144424438477e-01,6.961461305618286133e-01,5.479442887008190155e-03,3.650937927886843681e-03,1.108215562999248505e-02,1.766295880079269409e-01
