-1.268680114299058914e-02,1.624166592955589294e-02,-2.888399176299571991e-03,1.854873262345790863e-02,-1.101037021726369858e-02,4.124010738451033831e-04,-1.989366859197616577e-02,2.012591995298862457e-02,-1.430328004062175751e-02,-6.698332144878804684e-04,-4.827704397030174732e-04,-1.965336874127388000e-02,1.128963660448789597e-02,-2.103945007547736168e-03,1.414599944837391376e-03,-1.592109911143779755e-02,1.586372498422861099e-03,-2.581596001982688904e-02,9.674019180238246918e-03,-1.972119510173797607e-02,5.422836169600486755e-03,3.600250638555735350e-04,-2.595369005575776100e-03,-4.330127194407396019e-05,-1.723404601216316223e-02,-2.122730202972888947e-02,-1.293053291738033295e-02,-2.384146861732006073e-02,-1.052337046712636948e-02,1.798887923359870911e-02,1.089128013700246811e-02,4.295127466320991516e-03
-1.206482108682394028e-02,6.445976905524730682e-03,-1.641678810119628906e-02,-1.302299182862043381e-02,2.140613272786140442e-02,-2.509644255042076111e-02,-2.545189484953880310e-02,2.303666062653064728e-02,1.288921106606721878e-02,1.749045401811599731e-02,1.281343679875135422e-02,-8.785263635218143463e-03,1.687336340546607971e-02,-8.425001986324787140e-03,-1.952818036079406738e-02,2.497316338121891022e-02,-2.296386845409870148e-02,1.312064705416560173e-03,-1.541384216398000717e-02,-1.927524060010910034e-02,1.303051970899105072e-02,-3.349549602717161179e-03,-2.302658371627330780e-02,2.340744249522686005e-02,-2.036457695066928864e-02,-1.627950370311737061e-02,1.357384491711854935e-02,8.484642952680587769e-03,-9.677249938249588013e-03,5.305186845362186432e-03,9.713635779917240143e-03,2.499866671860218048e-02
-4.863403737545013428e-03,-7.847534492611885071e-03,1.011988893151283264e-02,5.785932764410972595e-03,2.046731114387512207e-02,1.052650436758995056e-02,-1.431686617434024811e-02,4.381311300676316023e-04,-1.074397098273038864e-02,-2.302313968539237976e-02,2.368296124041080475e-02,-6.515500601381063461e-03,2.155795134603977203e-02,7.651548832654953003e-03,-2.465884946286678314e-02,1.256913226097822189e-02,-1.492311898618936539e-02,1.446602493524551392e-02,-2.525413781404495239e-02,-1.426652818918228149e-02,2.566361613571643829e-02,1.125658396631479263e-02,-7.143941707909107208e-03,5.552767310291528702e-03,2.375189214944839478e-02,-8.339142426848411560e-03,-3.964070696383714676e-03,7.907382212579250336e-03,-3.274113114457577467e-04,2.220536209642887115e-02,-5.362738389521837234e-03,9.627108462154865265e-03
2.148854732513427734e-02,8.235027082264423370e-03,-6.499549839645624161e-03,3.574011381715536118e-03,-1.937440223991870880e-02,9.282835759222507477e-03,9.258760139346122742e-03,9.236922487616539001e-03,1.378971245139837265e-02,8.018448716029524803e-04,-1.604192703962326050e-02,7.788519840687513351e-03,1.139835081994533539e-02,-1.614783890545368195e-02,-1.310729049146175385e-02,2.092158421874046326e-02,-1.640343852341175079e-02,-2.062242291867733002e-02,-8.022769354283809662e-03,5.416106898337602615e-03,-1.293873414397239685e-02,2.320112660527229309e-03,-1.175050716847181320e-02,-3.119318047538399696e-03,-1.483563147485256195e-02,1.055785920470952988e-02,1.075530797243118286e-02,-2.065161988139152527e-02,1.432299177395179868e-04,-4.102499224245548248e-03,-1.874555461108684540e-02,-2.178902179002761841e-02
-2.239989675581455231e-02,-2.249979786574840546e-02,1.079995743930339813e-02,7.863194681704044342e-03,1.534804352559149265e-03,-2.456763386726379395e-02,-1.358946599066257477e-02,-6.977533455938100815e-03,1.931705512106418610e-02,1.751564443111419678e-02,6.145583465695381165e-03,3.404053160920739174e-03,1.968420483171939850e-02,-9.805053705349564552e-04,3.627508133649826050e-02,-8.016020059585571289e-03,3.074991283938288689e-03,-4.904170706868171692e-02,2.298181876540184021e-02,-2.571837045252323151e-02,1.906406760099343956e-05,-3.422132460400462151e-03,-8.387089706957340240e-03,-1.696453429758548737e-02,-2.783000236377120018e-03,5.814040545374155045e-03,5.328907165676355362e-03,8.920935913920402527e-03,2.497705630958080292e-02,-1.428251899778842926e-02,4.833223298192024231e-02,-2.168663963675498962e-02
3.671432286500930786e-02,1.719935052096843719e-02,-1.459377165883779526e-02,3.716026991605758667e-02,7.570306304842233658e-03,-5.589568614959716797e-02,-1.701584272086620331e-02,8.518318645656108856e-03,8.173653855919837952e-03,-2.246544137597084045e-02,2.452502027153968811e-02,1.173774246126413345e-02,2.805697033181786537e-03,4.335036128759384155e-02,5.101216584444046021e-02,1.424597017467021942e-02,1.384393870830535889e-02,-7.747434079647064209e-02,7.692938670516014099e-03,-3.674497827887535095e-02,2.620454470161348581e-04,8.106875233352184296e-03,-2.382333762943744659e-02,-8.230125531554222107e-04,3.230402071494609118e-04,-5.798422172665596008e-02,2.218660339713096619e-02,3.064912371337413788e-02,7.387050986289978027e-02,-5.622183904051780701e-02,1.017585098743438721e-01,-1.429905183613300323e-02
2.145068161189556122e-02,2.485777810215950012e-02,-1.139874197542667389e-02,3.066398575901985168e-02,1.136195845901966095e-02,-5.927327275276184082e-02,-2.447028458118438721e-02,-1.660187169909477234e-02,-1.179005391895771027e-02,-2.116692811250686646e-02,8.651773445308208466e-03,-6.876375060528516769e-03,-2.504381118342280388e-03,1.810373924672603607e-02,6.786637753248214722e-02,4.211161285638809204e-02,-3.913813736289739609e-03,-8.668932318687438965e-02,-3.000639006495475769e-02,-3.526725247502326965e-02,3.149610711261630058e-03,-5.914178211241960526e-03,-4.656698182225227356e-02,-7.262994535267353058e-03,5.137828178703784943e-03,-6.101715192198753357e-02,1.733381859958171844e-02,2.257594838738441467e-02,2.754259854555130005e-02,-6.318853050470352173e-02,9.533815830945968628e-02,1.462702825665473938e-02
2.648486010730266571e-02,3.066039877012372017e-03,1.339926104992628098e-02,2.396900393068790436e-02,-4.118253127671778202e-04,-3.748201578855514526e-02,1.208429876714944839e-02,-3.525376319885253906e-02,1.519271451979875565e-02,-1.863666810095310211e-02,8.783513912931084633e-04,5.030140280723571777e-03,-2.024545334279537201e-02,3.204485028982162476e-02,4.926048964262008667e-02,1.899414882063865662e-02,2.050012908875942230e-02,-2.397703006863594055e-02,-4.837116692215204239e-03,-1.779767684638500214e-02,-2.554024336859583855e-03,-2.163371257483959198e-02,-1.919541880488395691e-02,3.705769777297973633e-02,-1.497485488653182983e-02,-1.538166962563991547e-02,-6.330687552690505981e-03,-6.719076074659824371e-03,1.397515460848808289e-02,-6.388992071151733398e-02,6.213177740573883057e-02,1.606520637869834900e-02
6.592702865600585938e-02,-2.352169016376137733e-03,1.722493325360119343e-03,1.340685784816741943e-02,1.115093939006328583e-02,-3.630685061216354370e-02,-3.104855678975582123e-02,3.993257880210876465e-03,5.444163922220468521e-03,-6.057747639715671539e-03,4.700353369116783142e-02,5.523015279322862625e-03,2.817973308265209198e-02,3.384699672460556030e-02,2.871338278055191040e-02,1.207563001662492752e-02,-5.646426230669021606e-03,-1.193272322416305542e-01,-6.234380416572093964e-03,1.272115297615528107e-02,7.493755966424942017e-02,-1.257448643445968628e-02,-4.134370945394039154e-03,2.264095842838287354e-02,-3.267599386163055897e-04,-8.792287856340408325e-02,9.709445759654045105e-03,4.854187369346618652e-02,-3.738599643111228943e-02,-5.959373712539672852e-02,8.471465855836868286e-02,2.184742689132690430e-02
1.497543323785066605e-02,3.275856003165245056e-02,-9.137166664004325867e-03,2.686817944049835205e-02,1.599053293466567993e-02,-7.229151204228401184e-03,-3.293531388044357300e-02,4.018629714846611023e-02,1.366976741701364517e-02,-2.913058968260884285e-03,2.474093809723854065e-02,-4.719233140349388123e-03,3.673141077160835266e-02,-1.422507129609584808e-02,3.826553001999855042e-02,-1.263694837689399719e-02,-2.032289467751979828e-02,-7.736496627330780029e-02,-2.076576277613639832e-02,-1.995868794620037079e-02,3.385840356349945068e-02,-1.377694122493267059e-02,-2.632037550210952759e-02,-2.795243449509143829e-02,-1.222003158181905746e-02,-3.668618202209472656e-02,1.307265739887952805e-02,1.728171296417713165e-02,6.930190324783325195e-02,-9.548220783472061157e-02,5.527095869183540344e-02,-1.532002165913581848e-02
2.142438292503356934e-02,3.883080184459686279e-02,3.181362152099609375e-02,8.687657117843627930e-02,1.951658725738525391e-02,-8.026541769504547119e-02,2.694306662306189537e-03,5.469269677996635437e-02,-2.943566441535949707e-02,-1.825169473886489868e-02,2.663394995033740997e-02,1.278091594576835632e-02,7.447278499603271484e-02,-3.083048015832901001e-02,9.053961373865604401e-03,-1.074367240071296692e-01,-1.154566649347543716e-02,-5.697919428348541260e-02,-1.294347736984491348e-02,-5.750418175011873245e-03,1.314274780452251434e-02,2.936533279716968536e-02,-4.586061835289001465e-02,-3.755632787942886353e-02,2.252105157822370529e-03,-1.157135888934135437e-02,-1.608756743371486664e-02,5.657362192869186401e-02,8.690191805362701416e-02,-6.999253481626510620e-02,-3.111355239525437355e-03,-3.878901526331901550e-02
8.133916556835174561e-02,2.914527058601379395e-02,-2.152598462998867035e-03,2.762643434107303619e-02,3.168503567576408386e-02,-3.109926171600818634e-02,-2.994588948786258698e-02,-8.132659643888473511e-02,4.217769950628280640e-02,-1.326884515583515167e-02,6.752289365977048874e-03,4.448228981345891953e-03,2.856100536882877350e-02,2.858246117830276489e-02,8.603934198617935181e-03,-5.922404676675796509e-02,1.040124148130416870e-02,-5.366544052958488464e-02,-1.862946152687072754e-02,2.023781463503837585e-02,3.394244983792304993e-02,2.027560956776142120e-02,-2.756347693502902985e-02,4.604753106832504272e-02,-2.369660418480634689e-03,-3.300411254167556763e-02,-2.190533094108104706e-03,5.476688221096992493e-02,-2.241351321572437882e-04,-3.705538064241409302e-02,5.561555176973342896e-02,-3.250346705317497253e-02
9.571558982133865356e-02,3.450838476419448853e-02,6.479814648628234863e-02,6.416786462068557739e-02,7.264990359544754028e-02,-9.576232731342315674e-02,-1.144108399748802185e-01,6.681879609823226929e-02,-4.055389389395713806e-02,1.368863601237535477e-02,3.613690659403800964e-02,7.679568370804190636e-04,8.473864942789077759e-02,4.245473071932792664e-03,5.624975636601448059e-02,-1.155506260693073273e-02,-1.199211576022207737e-03,-8.730927854776382446e-02,1.219685934484004974e-02,4.601033404469490051e-03,8.959820121526718140e-02,1.631359010934829712e-02,-8.632797747850418091e-02,-1.002753246575593948e-02,5.603732541203498840e-03,-9.688024222850799561e-02,-6.697500124573707581e-03,6.516809761524200439e-02,1.385478675365447998e-01,-1.113327443599700928e-01,1.017937585711479187e-01,-1.381697040051221848e-02
-3.461019136011600494e-03,-3.145133377984166145e-04,6.175515428185462952e-02,2.302486822009086609e-02,2.662470005452632904e-02,-2.748243883252143860e-02,-5.270081013441085815e-02,4.582367837429046631e-02,-3.399072214961051941e-02,1.598702045157551765e-03,3.206945955753326416e-02,5.150525271892547607e-02,3.317207843065261841e-02,2.803714387118816376e-02,-2.476323209702968597e-02,-6.059060990810394287e-02,1.237169653177261353e-02,-6.141730397939682007e-02,2.569429576396942139e-03,-8.768471330404281616e-02,8.924647117964923382e-04,6.231652572751045227e-02,-6.098860129714012146e-02,-2.760456688702106476e-02,1.512664183974266052e-02,-2.318745478987693787e-02,4.977054148912429810e-02,3.478630632162094116e-02,7.578324526548385620e-02,-5.304818600416183472e-02,6.322612613439559937e-02,-3.887657076120376587e-02
6.219570338726043701e-02,1.027321815490722656e-02,-9.830159833654761314e-04,7.673074956983327866e-03,2.848975360393524170e-02,-3.969709947705268860e-02,1.388399302959442139e-02,4.674058780074119568e-02,2.646795008331537247e-03,3.280292730778455734e-03,3.245479613542556763e-02,4.073207825422286987e-02,1.234219782054424286e-02,-5.495437653735280037e-04,4.714179784059524536e-03,1.708754454739391804e-03,1.558259222656488419e-02,-5.735054239630699158e-02,-2.452559210360050201e-02,-1.806474849581718445e-02,6.149449571967124939e-02,-2.715292852371931076e-03,-3.469640156254172325e-03,-6.564678996801376343e-02,-1.120154745876789093e-02,-5.790373682975769043e-02,4.980331752449274063e-03,3.059564717113971710e-02,6.026832759380340576e-02,-4.649310931563377380e-02,3.605793416500091553e-02,-5.795013159513473511e-03
6.830989569425582886e-02,1.076867524534463882e-02,-2.248545549809932709e-02,-4.206268489360809326e-02,1.317197270691394806e-02,-1.743937656283378601e-02,4.891758318990468979e-03,-2.578765712678432465e-02,9.932320564985275269e-03,-6.410912144929170609e-03,7.068439573049545288e-02,-8.940313011407852173e-03,-3.336743684485554695e-03,-6.058756727725267410e-03,-7.266675122082233429e-03,3.665516525506973267e-02,2.394725754857063293e-02,-5.285356938838958740e-02,-1.163338776677846909e-02,-1.548747718334197998e-02,6.157844513654708862e-02,-1.224124617874622345e-02,1.871415600180625916e-02,3.948029503226280212e-02,-2.917560562491416931e-02,-3.220804408192634583e-02,-3.348693251609802246e-02,2.380120940506458282e-02,-5.198228359222412109e-02,1.318070339038968086e-03,6.446829438209533691e-02,4.632235318422317505e-02
9.455493837594985962e-02,-5.859667362528853118e-05,-2.402825281023979187e-02,-2.505257911980152130e-02,8.210014551877975464e-03,-2.614248730242252350e-02,-1.674691401422023773e-02,1.122245378792285919e-02,-4.684437531977891922e-03,1.379255484789609909e-02,4.943176358938217163e-02,1.486939960159361362e-03,3.854030370712280273e-02,2.710641361773014069e-02,4.118453711271286011e-02,-2.670821733772754669e-02,-5.893735215067863464e-02,-8.782180398702621460e-02,-4.361671581864356995e-02,-8.274290710687637329e-03,7.949807494878768921e-02,-2.720944210886955261e-02,-6.182057550176978111e-04,-1.650035381317138672e-02,-1.387216523289680481e-02,-5.479956790804862976e-02,-1.519736554473638535e-02,6.037928536534309387e-02,6.933498661965131760e-03,8.699841797351837158e-03,6.482534110546112061e-02,-2.714371308684349060e-02
3.833784535527229309e-02,2.712584845721721649e-02,-3.152736276388168335e-02,1.866562291979789734e-03,4.843717813491821289e-02,-2.767096646130084991e-02,2.098753117024898529e-02,-8.098949328996241093e-04,-5.069205071777105331e-04,1.229769922792911530e-02,1.578071340918540955e-02,3.666508710011839867e-03,7.973262108862400055e-03,2.546711638569831848e-02,-1.103974971920251846e-02,1.925547048449516296e-02,-3.622197732329368591e-02,-5.268746986985206604e-02,2.194592356681823730e-02,-1.325253304094076157e-02,2.131026424467563629e-02,-1.170367095619440079e-02,-3.475820645689964294e-02,-4.855240695178508759e-03,7.638657116331160069e-04,-3.178280964493751526e-02,-2.237894758582115173e-02,4.479578137397766113e-02,2.695892564952373505e-02,-2.484909631311893463e-02,5.547912791371345520e-02,2.510790713131427765e-02
3.997433304903097451e-05,7.612244039773941040e-02,3.873398154973983765e-02,6.211910024285316467e-02,5.467383563518524170e-02,-4.404218494892120361e-02,-9.604198858141899109e-03,-4.035106673836708069e-02,-6.758851464837789536e-03,2.052701823413372040e-02,-2.545131137594580650e-03,9.727432392537593842e-03,2.097013220191001892e-02,1.081254892051219940e-02,-3.304868191480636597e-02,-4.215619340538978577e-02,-8.929410576820373535e-02,-7.183030992746353149e-02,-5.188594385981559753e-02,2.150814980268478394e-03,7.031444925814867020e-03,3.152742236852645874e-02,-1.858045533299446106e-02,-4.691423103213310242e-02,-1.226136274635791779e-02,-2.923263609409332275e-02,-8.868049830198287964e-02,4.600702971220016479e-02,3.992607071995735168e-02,-3.991263732314109802e-02,1.756586134433746338e-02,-7.792871911078691483e-04
8.084786683320999146e-02,4.349117353558540344e-02,-3.179299458861351013e-02,-2.714420668780803680e-02,6.382732838392257690e-02,-7.094089686870574951e-02,9.296094998717308044e-03,-6.028717383742332458e-02,1.559454295784235001e-02,1.371534261852502823e-02,2.123945578932762146e-02,-5.294329300522804260e-02,-2.239218913018703461e-02,-2.350940834730863571e-03,-6.342993676662445068e-02,-2.833118662238121033e-02,-1.024121344089508057e-01,-9.766347706317901611e-02,-7.269436866044998169e-02,3.768514841794967651e-02,6.076293066143989563e-02,4.303441941738128662e-02,4.663895815610885620e-03,-1.346376375295221806e-03,1.410171296447515488e-02,-1.890986599028110504e-02,-1.138261035084724426e-01,8.159983158111572266e-02,6.115648150444030762e-02,-3.639827668666839600e-02,5.731051787734031677e-02,-1.921662129461765289e-03
9.810156375169754028e-02,1.650847308337688446e-02,-7.239243388175964355e-02,-3.995785862207412720e-02,2.729056961834430695e-02,-2.960517071187496185e-02,-2.180081605911254883e-02,-6.202749162912368774e-02,1.209602691233158112e-02,7.119942456483840942e-02,-3.701983392238616943e-02,-3.608300164341926575e-02,-1.046092901378870010e-02,6.380618084222078323e-03,-3.074233606457710266e-02,-1.113638654351234436e-02,-7.297743856906890869e-02,-7.250960171222686768e-02,-6.425534933805465698e-02,6.791792344301939011e-03,7.852496951818466187e-02,1.929599232971668243e-02,-2.484403364360332489e-02,2.445578761398792267e-02,4.429768025875091553e-02,2.519781887531280518e-02,-6.349071115255355835e-02,7.468939572572708130e-02,2.991122007369995117e-02,-4.999164491891860962e-02,3.583667799830436707e-02,5.580022931098937988e-03
