-5.650604516267776489e-02,1.566896736621856689e-01,-8.386379480361938477e-02,2.689602412283420563e-02,-1.118477433919906616e-01,-2.733839154243469238e-01,1.949589997529983521e-01,2.002865076065063477e-01,2.977486550807952881e-01,-3.267501294612884521e-01,3.163534700870513916e-01,-1.151505485177040100e-01,1.365841329097747803e-01,-9.258598089218139648e-03,-4.918520152568817139e-02,-8.529675751924514771e-02,-5.979324504733085632e-02,-5.810462310910224915e-02,1.778696477413177490e-01,-1.491270512342453003e-01,2.688406109809875488e-01,2.371647953987121582e-01,3.578417897224426270e-01,-1.837355941534042358e-01,3.664705455303192139e-01,1.355610042810440063e-01,2.759804427623748779e-01,1.896017640829086304e-01,-4.051794111728668213e-02,1.382672041654586792e-01,-1.118945255875587463e-01,1.673082709312438965e-01,3.087256290018558502e-02,8.895886689424514771e-02,3.111093677580356598e-02,1.704329997301101685e-01,-2.804586291313171387e-01,-1.923768036067485809e-02,-5.405927076935768127e-02,-4.431110620498657227e-02,-2.669363021850585938e-01,-1.328694913536310196e-02,-1.979956179857254028e-01,1.939143985509872437e-01,1.851336658000946045e-01,5.737353488802909851e-02,9.520120918750762939e-02,3.177763521671295166e-02,6.965751200914382935e-02,2.049645334482192993e-01,-1.922952979803085327e-01,1.770888417959213257e-01,6.502880156040191650e-02,9.973727911710739136e-02,-1.163630560040473938e-01,-5.909910425543785095e-02,1.650727689266204834e-01,-1.153481900691986084e-01,3.094653226435184479e-02,-9.916138648986816406e-02,-2.787365019321441650e-01,9.053551591932773590e-03,9.117619693279266357e-02,1.006123051047325134e-01
-8.177858591079711914e-02,2.221857607364654541e-01,-6.228181719779968262e-02,-3.451679646968841553e-02,-1.762981265783309937e-01,-2.535704076290130615e-01,1.202140375971794128e-01,1.178067028522491455e-01,1.150707006454467773e-01,-2.508985400199890137e-01,1.496130079030990601e-01,-7.497221976518630981e-02,1.145473420619964600e-01,1.468706578016281128e-01,4.607771337032318115e-02,4.459806159138679504e-02,-1.170386448502540588e-01,-2.475795336067676544e-02,1.756150424480438232e-01,-1.627988815307617188e-01,1.935131698846817017e-01,2.016142159700393677e-01,6.225260719656944275e-02,-1.054191812872886658e-01,4.077159166336059570e-01,-2.723197452723979950e-02,1.201337277889251709e-01,3.275093138217926025e-01,9.142603725194931030e-02,1.246427148580551147e-01,2.124313078820705414e-02,3.260401189327239990e-01,-1.669554561376571655e-01,1.110527366399765015e-01,-1.149544641375541687e-01,2.163459062576293945e-01,-1.416008770465850830e-01,1.129855588078498840e-01,-9.604517370462417603e-02,-1.552167385816574097e-01,-2.745627760887145996e-01,-1.293977200984954834e-01,-1.632739007472991943e-01,6.687751412391662598e-02,1.389309018850326538e-01,7.532139308750629425e-03,1.884361356496810913e-01,1.447321325540542603e-01,-1.326441913843154907e-01,2.212781161069869995e-01,-1.814830750226974487e-01,-1.254143472760915756e-02,-1.056341603398323059e-01,1.019885167479515076e-01,-1.369846016168594360e-01,1.270286738872528076e-01,1.150325462222099304e-01,-1.966979168355464935e-02,2.362464368343353271e-01,-2.251104079186916351e-02,-3.047315478324890137e-01,7.883432507514953613e-02,1.219962686300277710e-01,1.457880437374114990e-01
-9.187826514244079590e-02,1.883032619953155518e-01,-6.106794625520706177e-02,2.048212438821792603e-01,-2.094395756721496582e-01,-2.598465383052825928e-01,-7.301850616931915283e-02,-7.209585513919591904e-03,9.983570873737335205e-02,-1.038205176591873169e-01,2.389817684888839722e-02,-1.054751407355070114e-02,5.562776699662208557e-02,9.425782412290573120e-02,4.359188303351402283e-02,1.286244839429855347e-01,-1.653202921152114868e-01,1.124178543686866760e-01,1.502977684140205383e-02,-1.829119622707366943e-01,9.070097655057907104e-02,-2.655435167253017426e-02,-4.112112149596214294e-02,-4.687767848372459412e-02,4.327676594257354736e-01,-9.368328005075454712e-02,3.759549930691719055e-02,1.395494788885116577e-01,5.156108364462852478e-02,7.836560159921646118e-02,-4.650531336665153503e-02,1.906277239322662354e-01,-2.162540107965469360e-01,1.023120656609535217e-01,-9.780051186680793762e-03,1.293605566024780273e-01,-2.084199339151382446e-01,-2.004456706345081329e-02,-6.652870029211044312e-02,-1.255123466253280640e-01,-1.854914128780364990e-01,-1.817547827959060669e-01,-1.414964050054550171e-01,6.188467517495155334e-02,1.654232442378997803e-01,-7.541778031736612320e-03,2.055849879980087280e-01,1.722275018692016602e-01,-1.528219729661941528e-01,1.517735123634338379e-01,-1.237754300236701965e-01,8.574296534061431885e-02,-1.160241216421127319e-01,6.290915189310908318e-04,-7.418116927146911621e-02,5.385101586580276489e-02,1.149207875132560730e-01,-1.156002208590507507e-01,2.078223973512649536e-01,-2.344145253300666809e-02,-2.288205921649932861e-01,1.047457903623580933e-01,1.288957595825195312e-01,-9.478740394115447998e-02
-8.447267860174179077e-02,2.439036518335342407e-01,4.630468785762786865e-02,1.831253021955490112e-01,-1.167803183197975159e-01,-2.967725992202758789e-01,1.274808347225189209e-01,8.421990275382995605e-02,1.152220815420150757e-01,2.657079137861728668e-03,2.531384304165840149e-02,-1.153438910841941833e-01,6.746084988117218018e-02,1.842631995677947998e-01,-1.483545303344726562e-01,7.242480665445327759e-02,-1.278534978628158569e-01,2.840871550142765045e-02,1.159974038600921631e-01,-2.081211954355239868e-01,1.018117070198059082e-01,-7.331266254186630249e-02,-2.609572708606719971e-01,-1.736077480018138885e-02,3.761114180088043213e-01,-2.828609943389892578e-02,1.489611417055130005e-01,1.569263935089111328e-01,1.542320474982261658e-02,8.738308399915695190e-02,1.819066554307937622e-01,1.378015726804733276e-01,-4.640107601881027222e-02,8.764545619487762451e-02,4.046891629695892334e-02,1.854189671576023102e-02,-5.007986724376678467e-02,-1.760459244251251221e-01,-2.262833565473556519e-01,4.330055415630340576e-02,-1.663683503866195679e-01,-1.300361286848783493e-02,-1.610005199909210205e-01,8.609335124492645264e-02,1.746134907007217407e-01,-1.683678030967712402e-01,1.124056354165077209e-01,9.968450665473937988e-02,-9.604115784168243408e-02,8.998562395572662354e-02,-1.661651283502578735e-01,1.563999503850936890e-01,-1.347144842147827148e-01,1.114044710993766785e-01,4.885358735918998718e-02,-1.315165460109710693e-01,9.125731140375137329e-02,-2.474509924650192261e-01,1.652998924255371094e-01,-1.163520738482475281e-01,-9.322979301214218140e-02,6.764221936464309692e-02,-6.349772214889526367e-02,-2.443844228982925415e-01
-4.689517244696617126e-02,1.374226659536361694e-01,3.342568874359130859e-02,9.569310396909713745e-02,-3.004217520356178284e-02,-1.804689466953277588e-01,1.683240979909896851e-01,-3.001128882169723511e-02,8.539699763059616089e-02,5.110126733779907227e-02,-7.222177088260650635e-02,-1.128817275166511536e-01,3.895275667309761047e-02,1.847060322761535645e-01,-1.446447428315877914e-02,4.126670956611633301e-02,-2.111022733151912689e-02,2.147122053429484367e-03,-1.181343942880630493e-02,2.000149525701999664e-02,3.858421742916107178e-02,1.419236958026885986e-01,-2.726765573024749756e-01,2.719658799469470978e-02,1.748659014701843262e-01,-7.901437580585479736e-03,8.861846476793289185e-02,1.215713024139404297e-01,7.219416089355945587e-03,1.106400042772293091e-01,2.770600616931915283e-01,4.534804075956344604e-02,-8.515362441539764404e-02,4.049772769212722778e-02,5.959267914295196533e-02,-9.181801229715347290e-03,8.767578750848770142e-02,-1.493898481130599976e-01,-1.762443780899047852e-01,2.535971626639366150e-02,-5.448667705059051514e-02,3.819750994443893433e-02,-6.125436350703239441e-02,-2.465568669140338898e-02,4.970539361238479614e-02,-1.934237331151962280e-01,8.985707163810729980e-02,7.362037152051925659e-02,-4.787707701325416565e-03,1.415356099605560303e-01,-1.137916520237922668e-01,1.086031049489974976e-01,-7.744234800338745117e-02,1.123879551887512207e-01,5.496834963560104370e-02,4.015270993113517761e-02,8.821668475866317749e-02,-3.551445156335830688e-02,7.964369840919971466e-03,-1.803339570760726929e-01,-1.647505313158035278e-01,7.102885842323303223e-02,-6.185565516352653503e-02,-1.708532124757766724e-01
9.883410297334194183e-03,2.632665820419788361e-02,5.716017913073301315e-03,7.733197510242462158e-02,-8.511912077665328979e-03,-5.775240436196327209e-02,9.527172148227691650e-02,-7.448280602693557739e-02,6.807798147201538086e-02,3.608845174312591553e-02,-6.961018592119216919e-02,-7.109709084033966064e-02,-1.755739934742450714e-02,6.833028048276901245e-02,4.019944742321968079e-02,5.001245439052581787e-02,-5.239723995327949524e-02,1.736749522387981415e-02,6.973224226385354996e-04,1.265312135219573975e-01,2.816832624375820160e-02,1.256741583347320557e-01,-8.446376025676727295e-02,6.151216849684715271e-02,3.906628489494323730e-02,2.141820453107357025e-02,7.714466750621795654e-02,1.595879048109054565e-01,-9.877373464405536652e-03,1.180864945054054260e-01,9.309241920709609985e-02,-7.044090330600738525e-02,1.680549234151840210e-02,2.980027906596660614e-02,6.554611027240753174e-02,-1.560967997647821903e-03,1.276796609163284302e-01,-9.748447686433792114e-02,-1.002646163105964661e-01,-2.985695004463195801e-02,-8.202783763408660889e-02,2.242358773946762085e-02,4.388500377535820007e-02,-1.747764460742473602e-02,-1.352239120751619339e-02,-1.280251592397689819e-01,2.084181271493434906e-02,-1.024965755641460419e-02,-5.729914829134941101e-02,9.485462307929992676e-02,-1.074664443731307983e-01,9.315655380487442017e-02,-9.722553938627243042e-02,6.853447854518890381e-02,1.258202921599149704e-02,1.782213002443313599e-01,1.036976650357246399e-01,7.476934045553207397e-02,-1.019055861979722977e-02,-1.538497656583786011e-01,-9.893213212490081787e-02,1.126715317368507385e-01,2.680717222392559052e-02,-8.550961315631866455e-02
-1.662167534232139587e-02,-4.457816109061241150e-02,-1.672858372330665588e-03,4.346418753266334534e-02,-9.008774533867835999e-03,6.297529488801956177e-02,6.820409744977951050e-02,-1.094647794961929321e-01,1.372800301760435104e-02,5.361906066536903381e-02,-6.385974586009979248e-02,-4.489963408559560776e-03,-4.252999555319547653e-03,4.250311851501464844e-02,5.316201597452163696e-02,4.317292571067810059e-02,-2.910721115767955780e-02,1.593946595676243305e-03,3.387316316366195679e-02,1.179344579577445984e-01,1.264364738017320633e-02,8.123213052749633789e-02,1.875432673841714859e-03,6.292445212602615356e-02,-2.265165187418460846e-02,8.438250422477722168e-02,3.168923035264015198e-02,1.455253660678863525e-01,1.696764677762985229e-02,1.222279518842697144e-01,4.673864319920539856e-02,-9.986206144094467163e-02,6.770607829093933105e-02,4.936141520738601685e-02,2.162533625960350037e-02,1.180497556924819946e-02,9.005565196275711060e-02,-3.581368178129196167e-02,-4.562285915017127991e-02,-6.285285204648971558e-02,-8.197600394487380981e-02,-2.337344363331794739e-02,8.267984539270401001e-02,-1.823651604354381561e-02,5.252309888601303101e-02,-7.655296474695205688e-02,1.116130594164133072e-02,-5.714160576462745667e-02,-1.595588624477386475e-01,4.188475012779235840e-02,-1.292068660259246826e-01,8.325031399726867676e-02,-1.118693500757217407e-01,6.254501640796661377e-02,1.777137070894241333e-02,9.333693981170654297e-02,4.221894219517707825e-02,1.458223536610603333e-02,-3.329522674903273582e-03,-1.425355821847915649e-01,-1.976092159748077393e-02,6.054766848683357239e-02,5.264034122228622437e-02,-4.746551811695098877e-02
6.572606042027473450e-03,-2.046993933618068695e-02,-2.307905256748199463e-02,2.704615704715251923e-03,2.950790338218212128e-03,2.562331594526767731e-02,5.161653086543083191e-02,-9.957848116755485535e-03,2.071452885866165161e-02,2.089329250156879425e-02,-3.148379921913146973e-02,-9.221955202519893646e-03,-1.750647090375423431e-02,-2.594490721821784973e-02,2.865210548043251038e-02,2.028071321547031403e-02,5.505243781954050064e-03,9.978502057492733002e-04,3.699196130037307739e-02,6.752057373523712158e-02,-1.977250911295413971e-03,1.000726874917745590e-02,5.142734572291374207e-02,1.851147785782814026e-02,-6.842351518571376801e-03,6.302718818187713623e-02,2.514955215156078339e-02,8.296111971139907837e-02,4.741155542433261871e-03,7.314867526292800903e-02,7.854596711695194244e-03,-7.667759060859680176e-02,3.045715391635894775e-02,1.599647477269172668e-02,3.354271873831748962e-02,5.026802420616149902e-03,3.077746182680130005e-02,-4.752776026725769043e-02,-8.947558701038360596e-03,-3.350637480616569519e-02,-5.840482562780380249e-02,-1.777286827564239502e-02,3.473620861768722534e-02,2.075768308714032173e-03,1.686484925448894501e-02,-3.049297071993350983e-02,-1.743322052061557770e-02,-4.313204437494277954e-02,-7.938019931316375732e-02,8.028432726860046387e-03,-1.186282336711883545e-01,5.688525736331939697e-02,-4.538668319582939148e-02,3.409684076905250549e-02,4.549664631485939026e-02,5.826706998050212860e-03,8.583413437008857727e-03,-9.510455653071403503e-03,2.838196791708469391e-02,-2.315495721995830536e-02,1.244729384779930115e-02,2.400011941790580750e-02,1.476322021335363388e-02,-5.880661681294441223e-02
1.737333717755973339e-03,-1.577942259609699249e-02,4.148723557591438293e-03,7.626784034073352814e-03,1.587929204106330872e-02,8.383241482079029083e-03,2.192042209208011627e-02,1.407314650714397430e-02,1.090517919510602951e-02,1.296989433467388153e-02,3.604153404012322426e-03,-2.275477536022663116e-02,4.176401533186435699e-03,-3.759214421734213829e-03,-2.237434033304452896e-03,5.669725127518177032e-03,-1.273081265389919281e-02,4.058955819346010685e-04,3.329810500144958496e-02,2.700811810791492462e-02,5.930480256211012602e-05,-1.637847977690398693e-03,3.938204422593116760e-02,3.116757143288850784e-03,3.988460637629032135e-03,2.783623710274696350e-02,3.594508022069931030e-02,5.165283381938934326e-02,-3.253965172916650772e-03,4.412470385432243347e-02,2.892426215112209320e-03,-2.559179067611694336e-02,2.334144897758960724e-02,8.362686261534690857e-03,9.389811020810157061e-05,7.837200537323951721e-03,7.557234726846218109e-03,-1.798599958419799805e-02,-1.104767620563507080e-02,-3.079672111198306084e-03,-3.914529830217361450e-02,-1.441833376884460449e-02,1.739611476659774780e-02,-4.337481688708066940e-03,9.263247251510620117e-03,-1.792944595217704773e-02,8.028117008507251740e-03,-4.443867877125740051e-02,-4.853137210011482239e-02,-1.925582997500896454e-02,-6.751654297113418579e-02,2.275195531547069550e-02,-1.477221865206956863e-02,2.436214685440063477e-02,4.094216227531433105e-02,-4.129731561988592148e-03,2.261682384414598346e-04,-1.235727779567241669e-02,2.432007342576980591e-02,-7.393407635390758514e-03,-7.765243761241436005e-03,1.168932579457759857e-02,-1.483081025071442127e-03,-3.607182949781417847e-02
-6.951632909476757050e-03,1.533440430648624897e-03,5.666888318955898285e-03,3.714867401868104935e-03,1.227666507475078106e-03,-6.737500894814729691e-03,5.154929123818874359e-03,4.503026138991117477e-03,-5.063871853053569794e-03,-3.518186043947935104e-03,4.151865839958190918e-03,5.160361994057893753e-03,1.362189883366227150e-03,7.453210651874542236e-03,7.884403690695762634e-03,1.491039176471531391e-03,-6.893960759043693542e-03,4.627263639122247696e-03,3.559274133294820786e-03,4.172797314822673798e-03,-3.836678341031074524e-03,1.242446363903582096e-03,-4.166289232671260834e-03,-6.185248959809541702e-03,-8.389725699089467525e-04,-4.797288682311773300e-03,-1.280940603464841843e-03,-2.357489662244915962e-03,3.462366061285138130e-03,-1.310232793912291527e-03,-2.349675400182604790e-03,8.151803165674209595e-03,-6.662094034254550934e-03,-2.430233726045116782e-04,3.716184757649898529e-03,2.309020375832915306e-03,-6.052813492715358734e-03,5.104894749820232391e-03,-3.579578129574656487e-03,-2.276318700751289725e-04,-1.450893469154834747e-03,6.557954009622335434e-03,4.125285428017377853e-03,5.091336555778980255e-03,5.528797861188650131e-03,5.800678045488893986e-04,-3.293624380603432655e-03,-3.726434195414185524e-03,-5.490720272064208984e-03,-6.472233217209577560e-03,-6.917536258697509766e-03,4.389431269373744726e-04,1.388038042932748795e-03,4.431539215147495270e-03,7.290787529200315475e-03,6.561037618666887283e-03,-6.427689455449581146e-03,4.765587393194437027e-03,-4.679673351347446442e-03,-1.967755611985921860e-03,2.937456127256155014e-03,-7.274011615663766861e-03,-6.371679250150918961e-03,-6.972943083383142948e-04
-4.244867246598005295e-03,-5.811177194118499756e-03,2.822922077029943466e-03,-3.312078304588794708e-03,-5.553196649998426437e-03,-6.410785950720310211e-03,-6.929602008312940598e-03,-4.395686089992523193e-03,2.979907905682921410e-03,6.316635292023420334e-03,1.662778900936245918e-03,5.152956582605838776e-03,4.446490667760372162e-03,8.615312166512012482e-03,5.242932122200727463e-03,4.592629149556159973e-03,-2.963507547974586487e-03,-5.531083792448043823e-03,6.042509339749813080e-03,-4.253381397575139999e-03,-8.026345632970333099e-03,-1.343300682492554188e-03,-5.386095959693193436e-03,6.793667562305927277e-04,-3.525493666529655457e-03,3.332114312797784805e-03,4.633130505681037903e-03,-2.959293546155095100e-03,-3.600243479013442993e-03,-7.761403918266296387e-03,-6.102027371525764465e-03,-2.599802101030945778e-03,-5.512779578566551208e-03,6.551230791956186295e-03,-2.347766654565930367e-03,8.451068424619734287e-05,6.531002582050859928e-04,8.535609580576419830e-03,-3.290022956207394600e-03,9.882727172225713730e-04,4.198038019239902496e-03,-7.203661836683750153e-03,-2.234775107353925705e-03,6.367730675265192986e-04,2.567173680290579796e-03,4.344986751675605774e-03,-2.203451935201883316e-03,3.838395932689309120e-03,-6.011426914483308792e-03,-2.644336083903908730e-03,-7.647930760867893696e-04,-2.775123721221461892e-05,-2.770840190351009369e-03,5.646674893796443939e-03,3.516417229548096657e-03,6.636281497776508331e-03,-1.175173674710094929e-03,4.167009610682725906e-03,-8.208944462239742279e-03,-1.836114679463207722e-03,3.985019400715827942e-03,-8.398334495723247528e-03,5.913103464990854263e-03,6.734561175107955933e-03
