-8.160098642110824585e-02,-1.122356131672859192e-01,-2.720062136650085449e-01,-2.466972470283508301e-01,-3.844005763530731201e-01,1.115093678236007690e-01,-7.294369339942932129e-01,7.910951972007751465e-02,-6.030923724174499512e-01,-4.323667660355567932e-02
-2.801641821861267090e-01,2.393360994756221771e-02,-5.111057758331298828e-01,2.997767627239227295e-01,-1.655147224664688110e-01,-4.608488976955413818e-01,-4.679253399372100830e-01,-2.956961393356323242e-01,-5.759039521217346191e-01,2.368488013744354248e-01
-5.586919784545898438e-01,4.388130009174346924e-01,-9.849083423614501953e-01,-1.138445019721984863e+00,-8.988587558269500732e-02,-2.549430727958679199e-01,-8.524810075759887695e-01,-7.781459689140319824e-01,-6.999762058258056641e-01,9.542396664619445801e-01
3.443589210510253906e-01,-8.700015544891357422e-01,-8.339514136314392090e-01,-5.547861456871032715e-01,-3.971735537052154541e-01,-7.560367584228515625e-01,-9.221504628658294678e-02,-1.169118165969848633e+00,-1.415306925773620605e-01,-1.201299071311950684e+00
-1.817101597785949707e+00,-4.112877249717712402e-01,3.983041644096374512e-01,-4.846460521221160889e-01,-1.040810942649841309e-01,-2.766329646110534668e-01,-1.613615870475769043e+00,-1.249486207962036133e+00,-5.366646125912666321e-02,-4.408400356769561768e-01
-1.091766119003295898e+00,-8.474377989768981934e-01,5.374448299407958984e-01,-8.981693387031555176e-01,2.474346756935119629e-01,-1.346929222345352173e-01,3.185974359512329102e-01,-9.563724994659423828e-01,-5.876501202583312988e-01,-1.498266577720642090e+00
-4.420272409915924072e-01,-3.228354752063751221e-01,-1.948535293340682983e-01,-9.458730220794677734e-01,-6.227008700370788574e-01,8.273468613624572754e-01,-9.380025863647460938e-01,6.668241620063781738e-01,-1.157242417335510254e+00,-9.941266179084777832e-01
-2.021970897912979126e-01,-3.690606355667114258e-01,-3.502688705921173096e-01,-4.671568796038627625e-02,-2.282214611768722534e-01,-1.854577511548995972e-01,-3.212581276893615723e-01,-3.300325274467468262e-01,-8.234854787588119507e-02,-1.368616670370101929e-01
-9.873647689819335938e-01,-3.251696527004241943e-01,-4.687918126583099365e-01,-6.275333464145660400e-02,-6.634575724601745605e-01,-5.958410501480102539e-01,-4.537806808948516846e-01,-9.987698793411254883e-01,6.606423854827880859e-01,-9.647946059703826904e-02
-2.499676793813705444e-01,-3.978574872016906738e-01,-3.372613191604614258e-01,-1.282274425029754639e-01,-1.740408986806869507e-01,-9.443502128124237061e-02,-1.817665696144104004e-01,-2.125454545021057129e-01,-5.094861239194869995e-02,-7.596796005964279175e-02
-7.018740177154541016e-01,-6.940689086914062500e-01,-7.324396371841430664e-01,4.903600513935089111e-01,7.023177295923233032e-02,3.346899151802062988e-01,-1.041482806205749512e+00,-5.655993223190307617e-01,-7.933807373046875000e-01,1.230169087648391724e-01
-3.355768024921417236e-01,-4.581694900989532471e-01,-2.197641730308532715e-01,-7.787156105041503906e-02,-1.577271521091461182e-01,-1.182100325822830200e-01,4.158107936382293701e-02,-7.055360078811645508e-01,-1.178529411554336548e-01,-3.977015316486358643e-01
-2.283944040536880493e-01,1.478279232978820801e-01,3.978003188967704773e-02,-1.849702596664428711e-01,-2.591897845268249512e-01,-3.549257516860961914e-01,-1.020560413599014282e-01,2.741184532642364502e-01,-3.133571445941925049e-01,-1.280318647623062134e-01
5.998691320419311523e-01,1.062696520239114761e-02,-5.211165547370910645e-01,-2.745983302593231201e-01,-2.602578997611999512e-01,-4.254248738288879395e-01,-1.858172714710235596e-01,-3.064928576350212097e-02,-8.781801164150238037e-02,-7.132697105407714844e-02
5.149357318878173828e-01,-4.361911416053771973e-01,1.935233920812606812e-01,1.008499935269355774e-01,-1.156383395195007324e+00,3.126227855682373047e-01,-8.292239308357238770e-01,-8.212463259696960449e-01,-2.449531316757202148e+00,-2.672433555126190186e-01
1.009255945682525635e-01,-3.162258863449096680e-01,-1.777651458978652954e-01,-1.999876946210861206e-01,-4.692054688930511475e-01,1.096061468124389648e-01,-8.688665181398391724e-02,-5.528134107589721680e-01,-1.481185108423233032e-01,-4.090928435325622559e-01
-6.995676755905151367e-01,1.528766588307917118e-04,4.246898293495178223e-01,-6.900475025177001953e-01,-2.085015177726745605e-02,-3.217386007308959961e-01,-2.192872613668441772e-01,-4.803452789783477783e-01,-3.479481041431427002e-01,-1.556272268295288086e+00
-2.826766967773437500e-01,-1.929935961961746216e-01,-7.376484572887420654e-02,1.418949514627456665e-01,-2.058878690004348755e-01,-1.435134410858154297e-01,-1.610552966594696045e-01,-1.046852096915245056e-01,-3.814598917961120605e-02,-1.629061698913574219e-01
-2.744483053684234619e-01,4.337679445743560791e-01,-5.509499907493591309e-01,-1.992195397615432739e-01,-6.655404567718505859e-01,-7.748680114746093750e-01,-1.219749301671981812e-01,3.148265480995178223e-01,-4.031423926353454590e-01,-7.829116284847259521e-02
-1.083689808845520020e+00,-3.112519085407257080e-01,-1.852896213531494141e-01,-4.640810191631317139e-01,-4.782344400882720947e-01,-6.131278276443481445e-01,1.773938303813338280e-03,-4.731341600418090820e-01,3.857024908065795898e-01,-6.036055684089660645e-01
-3.336841464042663574e-01,-5.371337532997131348e-01,-1.323461532592773438e-01,-2.221059799194335938e-01,-3.613593578338623047e-01,-1.803382113575935364e-02,-2.448738515377044678e-01,-2.328069806098937988e-01,-2.473409287631511688e-03,2.003650180995464325e-03
-2.971082329750061035e-01,-1.546898577362298965e-02,5.870803594589233398e-01,-7.334921360015869141e-01,-5.364015102386474609e-01,-5.645026564598083496e-01,6.144711375236511230e-01,-5.533286333084106445e-01,-9.758501052856445312e-01,-6.286176443099975586e-01
-4.944300353527069092e-01,1.691023260354995728e-01,1.618299931287765503e-01,-1.019393682479858398e+00,2.522406578063964844e-01,2.696008980274200439e-01,-9.814597964286804199e-01,-1.397754400968551636e-01,-1.281384348869323730e+00,-2.152509987354278564e-01
1.477622538805007935e-01,-9.936784505844116211e-01,-6.922598481178283691e-01,-5.545387864112854004e-01,-7.652773857116699219e-01,-3.455447852611541748e-01,-1.756476610898971558e-01,-5.414693951606750488e-01,-8.563441038131713867e-01,9.178278446197509766e-01
-4.020851850509643555e-01,-3.599493801593780518e-01,-1.714058518409729004e-01,-1.285794973373413086e-01,-4.089054092764854431e-02,-3.268917798995971680e-01,-3.575006425380706787e-01,-1.892951428890228271e-01,-1.708418577909469604e-01,-1.609314978122711182e-01
-3.981814384460449219e-01,-1.020178794860839844e-01,-8.776052594184875488e-01,-1.094455197453498840e-01,-3.574843406677246094e-01,1.062790602445602417e-01,-2.718755006790161133e-01,-1.099513992667198181e-01,-6.575915217399597168e-02,-1.927407383918762207e-01
-7.911532521247863770e-01,1.095970794558525085e-01,-6.247592568397521973e-01,-2.363011687994003296e-01,-8.296657800674438477e-01,-9.992319345474243164e-01,-8.608289361000061035e-01,-3.001011013984680176e-01,-3.501652777194976807e-01,-7.508450746536254883e-01
2.504033446311950684e-01,-5.365397334098815918e-01,3.969564139842987061e-01,-1.300175637006759644e-01,-5.529969334602355957e-01,-1.453585982322692871e+00,-1.131026387214660645e+00,-4.829415380954742432e-01,-5.127848982810974121e-01,-7.865420728921890259e-02
-2.791080474853515625e-01,1.469886302947998047e-01,-2.834070026874542236e-01,-1.300608664751052856e-01,-2.272443287074565887e-02,-1.317584365606307983e-01,-2.118173837661743164e-01,-3.506629467010498047e-01,-2.484330534934997559e-02,-2.508997619152069092e-01
1.229654476046562195e-01,5.400693416595458984e-01,-8.684766292572021484e-01,-1.372591555118560791e-01,-1.076527595520019531e+00,1.019649147987365723e+00,1.435752958059310913e-01,4.095859825611114502e-01,-2.353739500045776367e+00,-1.778256177902221680e+00
4.662567377090454102e-01,-5.034216046333312988e-01,9.234416484832763672e-01,-8.248955607414245605e-01,-4.742715954780578613e-01,-8.545545339584350586e-01,-6.075398921966552734e-01,-3.863122686743736267e-02,-8.227428793907165527e-01,-1.016427040100097656e+00
-1.025697946548461914e+00,5.888912677764892578e-01,-5.639301538467407227e-01,-2.011755704879760742e+00,-2.092015743255615234e-01,-1.502107262611389160e+00,1.630111634731292725e-01,2.137442864477634430e-02,7.046856880187988281e-01,-1.302650094032287598e+00
-1.063231945037841797e+00,-4.656097292900085449e-01,-4.854150414466857910e-01,-3.370763063430786133e-01,-1.009064912796020508e-01,-2.433719038963317871e-01,-5.838716030120849609e-01,-2.809096872806549072e-01,2.385183870792388916e-01,-2.368439584970474243e-01
-2.003835439682006836e-01,-2.174517363309860229e-01,-2.119058817625045776e-01,2.239416912198066711e-02,-5.858974903821945190e-02,-1.268718540668487549e-01,-4.676512777805328369e-01,-3.524349927902221680e-01,-8.434008806943893433e-02,-5.260636657476425171e-02
-2.171704471111297607e-01,3.521578907966613770e-01,6.651831418275833130e-02,-3.621289432048797607e-01,-1.192368194460868835e-01,4.641942679882049561e-01,-1.417267560958862305e+00,-1.175905346870422363e+00,-1.238219499588012695e+00,-3.247527778148651123e-01
-6.046124696731567383e-01,-5.595324635505676270e-01,-2.704973816871643066e-01,-4.308238625526428223e-01,-3.747616708278656006e-01,-2.045976519584655762e-01,7.780957221984863281e-02,-5.487092137336730957e-01,9.596268087625503540e-02,-2.593075931072235107e-01
-2.277416884899139404e-01,-6.256728172302246094e-01,-9.088972806930541992e-01,-1.014335155487060547e+00,-2.153633087873458862e-01,-7.556448876857757568e-02,2.685222327709197998e-01,-3.736925125122070312e-01,-3.140558600425720215e-01,3.006400167942047119e-01
3.926474750041961670e-01,-3.792853951454162598e-01,-3.213295936584472656e-01,-8.016339540481567383e-01,-6.655554771423339844e-01,-5.269244313240051270e-01,-5.394515395164489746e-01,-6.756970882415771484e-01,1.137634158134460449e+00,-1.209795236587524414e+00
-9.433293938636779785e-01,-1.138410419225692749e-01,4.339411854743957520e-01,-1.159281656146049500e-01,-2.639529481530189514e-02,-3.870398104190826416e-01,-5.498145222663879395e-01,-7.694671750068664551e-01,-8.374097347259521484e-01,-3.708239272236824036e-02
-2.563406527042388916e-01,-3.455755114555358887e-01,-3.013343513011932373e-01,1.758465729653835297e-02,-2.496355623006820679e-01,-7.571749389171600342e-02,-5.701307654380798340e-01,-3.728243112564086914e-01,-1.192594170570373535e-01,-1.580416858196258545e-01
-6.664331555366516113e-01,-5.530915260314941406e-01,-3.843896389007568359e-01,-2.865058779716491699e-01,-2.899860776960849762e-02,-7.887515425682067871e-02,-4.234369695186614990e-01,-3.048283457756042480e-01,-9.912482649087905884e-02,-7.249900698661804199e-02
-5.974333286285400391e-01,5.961129069328308105e-01,-1.505286544561386108e-01,1.573941856622695923e-01,-8.386151194572448730e-01,-1.168611764907836914e+00,-5.971953868865966797e-01,1.723844707012176514e-01,-6.356093287467956543e-01,-3.367067575454711914e-01
-4.094231873750686646e-02,-5.614070296287536621e-01,4.450454562902450562e-02,-1.831784248352050781e-01,-4.081677794456481934e-01,-2.885398566722869873e-01,-6.919267028570175171e-02,-4.353667497634887695e-01,-1.464065462350845337e-01,-9.916397929191589355e-02
-2.860049903392791748e-01,-1.487191468477249146e-01,-2.619270682334899902e-01,-1.231145635247230530e-01,-1.217379793524742126e-01,-1.428524553775787354e-01,2.568186260759830475e-02,-3.381946682929992676e-01,6.673282384872436523e-02,-2.161949872970581055e-01
1.689208112657070160e-02,-2.771736085414886475e-01,-4.876544475555419922e-01,1.587498635053634644e-01,-3.033356368541717529e-01,-3.348978161811828613e-01,-3.644620776176452637e-01,-3.769741654396057129e-01,-4.429266974329948425e-02,-6.925727427005767822e-02
-3.880216479301452637e-01,-1.799771189689636230e-01,-8.837991207838058472e-02,-2.125717699527740479e-01,-1.844572126865386963e-01,-1.230605915188789368e-01,-1.058241575956344604e-01,-2.514731884002685547e-01,6.944900751113891602e-02,-4.050768613815307617e-01
-6.980298459529876709e-02,-4.206584692001342773e-01,6.973209232091903687e-02,2.712382972240447998e-01,-4.077858030796051025e-01,-1.638462543487548828e-01,-3.833009302616119385e-01,-2.449521571397781372e-01,-2.461225539445877075e-01,-3.615543246269226074e-01
-2.281391471624374390e-01,-1.669431477785110474e-01,-1.525641232728958130e-01,-1.940902471542358398e-01,-2.551493048667907715e-01,-1.024571359157562256e-01,-3.950057923793792725e-02,-3.803429305553436279e-01,-1.748261041939258575e-02,-2.436435520648956299e-01
6.719426810741424561e-02,-3.595175445079803467e-01,-4.317064285278320312e-01,4.918517768383026123e-01,-4.964647889137268066e-01,-1.413784474134445190e-01,2.040007412433624268e-01,-3.097405731678009033e-01,-8.674862980842590332e-01,-4.389506876468658447e-01
-2.217408828437328339e-02,-3.951784074306488037e-01,-8.741520345211029053e-02,-8.304356783628463745e-02,-9.709565341472625732e-02,-1.782359927892684937e-01,-2.208379507064819336e-01,-2.688159942626953125e-01,-5.026135221123695374e-02,-9.932643175125122070e-02
3.965167701244354248e-01,-1.003464534878730774e-01,-8.219613693654537201e-03,-2.554614245891571045e-01,9.019156545400619507e-02,-1.160563826560974121e+00,-1.597404032945632935e-01,-2.538345456123352051e-01,-3.464594185352325439e-01,-1.823260933160781860e-01
-8.390788733959197998e-02,-3.168799728155136108e-02,-6.148405671119689941e-01,-5.597300827503204346e-02,-6.625736951828002930e-01,2.036001682281494141e-01,-1.335340887308120728e-01,1.393574476242065430e-01,-1.742431968450546265e-01,-1.346832960844039917e-01
-2.374565303325653076e-01,-6.220838427543640137e-02,-3.196846842765808105e-01,-8.055617213249206543e-01,-1.168788224458694458e-01,-5.584409236907958984e-01,3.782255947589874268e-02,-1.372907608747482300e-01,1.119565218687057495e-01,-4.108185172080993652e-01
-1.933927088975906372e-01,-3.965493142604827881e-01,-1.927177608013153076e-01,-8.849637508392333984e-01,-5.319042801856994629e-01,-6.716194152832031250e-01,-1.079518422484397888e-01,-3.049226403236389160e-01,5.932426452636718750e-01,-4.237287938594818115e-01
1.656105741858482361e-03,-4.550833702087402344e-01,-2.458598762750625610e-01,-8.622501045465469360e-02,-2.828305065631866455e-01,-1.703190356492996216e-01,6.112401559948921204e-02,-2.932966947555541992e-01,-5.005414038896560669e-02,-2.464934438467025757e-01
6.643030792474746704e-02,-5.447947382926940918e-01,-4.822928085923194885e-02,-2.067974358797073364e-01,-2.103777974843978882e-01,-1.108151972293853760e-01,-3.163899481296539307e-01,-1.974811553955078125e-01,-9.640109539031982422e-02,-2.044461518526077271e-01
4.484827816486358643e-01,1.444824934005737305e-01,-5.396643877029418945e-01,-1.667811870574951172e-01,8.767768740653991699e-03,-4.637069106101989746e-01,-1.266411095857620239e-01,-2.582612633705139160e-01,-2.789828181266784668e-01,-6.653702259063720703e-02
8.851840347051620483e-02,-4.105330705642700195e-01,-8.539746999740600586e-01,-8.738831877708435059e-01,-2.911850512027740479e-01,-3.985102176666259766e-01,-7.685340046882629395e-01,-9.243178963661193848e-01,1.577471494674682617e-01,1.007478460669517517e-01
5.056205391883850098e-01,6.440892815589904785e-01,1.745982021093368530e-01,-1.464253902435302734e+00,-2.180641889572143555e-01,-1.236781254410743713e-01,3.684813901782035828e-02,-3.696267008781433105e-01,-2.147373676300048828e+00,-1.779179573059082031e-01
-2.027521729469299316e-01,-5.147058367729187012e-01,-2.217890620231628418e-01,-3.101594746112823486e-01,-2.698529660701751709e-01,-3.671984970569610596e-01,-4.568099081516265869e-01,-2.780720889568328857e-01,3.903076797723770142e-02,-1.224757209420204163e-01
-2.361659109592437744e-01,-5.012378096580505371e-01,2.136115282773971558e-01,-1.067028865218162537e-01,-6.312059164047241211e-01,4.375467896461486816e-01,1.913224756717681885e-01,-6.261556744575500488e-01,-4.711279571056365967e-01,-4.529732167720794678e-01
-1.520931124687194824e-01,-5.716102570295333862e-02,-1.048733592033386230e-01,3.297654911875724792e-02,-9.632492810487747192e-02,-1.494096070528030396e-01,-2.029017508029937744e-01,-1.346684694290161133e-01,-1.067634895443916321e-01,-8.472156524658203125e-02
4.559279382228851318e-01,-1.351767063140869141e+00,-6.533724069595336914e-01,4.785729944705963135e-01,-1.687971830368041992e+00,-7.947675883769989014e-02,-7.484017014503479004e-01,-1.038506031036376953e-01,-6.897666454315185547e-01,-2.274522036314010620e-01
-1.781076192855834961e-01,-3.419605195522308350e-01,-1.459253281354904175e-01,-1.130151003599166870e-01,-3.118126988410949707e-01,-2.118944823741912842e-01,-4.050810337066650391e-01,-9.884738177061080933e-02,-2.061565592885017395e-02,-2.094382941722869873e-01
6.820211559534072876e-02,5.387206673622131348e-01,-3.645938932895660400e-01,-3.137215971946716309e-01,8.559955656528472900e-02,1.022620797157287598e-01,-1.102918833494186401e-01,-2.893257737159729004e-01,-4.533122181892395020e-01,-2.147055417299270630e-01
-1.184010267257690430e+00,-6.070670485496520996e-01,-3.418284654617309570e-02,-3.748522400856018066e-01,-8.703014254570007324e-01,1.337587833404541016e-02,-4.280773997306823730e-01,-1.350854873657226562e+00,3.614564538002014160e-01,-9.699604511260986328e-01
