2.898297458887100220e-02,-1.850795187056064606e-02,-4.356648623943328857e-01,-3.685703575611114502e-01,-3.988910019397735596e-01,-1.010036282241344452e-02,5.901815295219421387e-01,-8.500759303569793701e-02,-5.758193731307983398e-01,5.429517626762390137e-01,-2.021386474370956421e-01,1.176976263523101807e-01,-1.062926184386014938e-02,8.264968544244766235e-02,4.398857057094573975e-01,5.791328549385070801e-01,-5.790196061134338379e-01,2.692462801933288574e-01,-1.564795076847076416e-01,-4.634122252464294434e-01,-5.462949350476264954e-02,-1.414359267801046371e-02,6.380121111869812012e-01,-1.077125072479248047e-01,2.679054439067840576e-01,3.536507859826087952e-02,-3.838572204113006592e-01,-7.919631004333496094e-01,8.345201611518859863e-01,2.486305683851242065e-02,2.211013622581958771e-02,2.633590102195739746e-01
3.442248702049255371e-01,8.576180934906005859e-01,-7.307559251785278320e-01,-1.623878628015518188e-01,2.801683917641639709e-02,6.199742555618286133e-01,2.045148164033889771e-01,1.861288070678710938e+00,-6.877072900533676147e-02,9.235713481903076172e-01,-5.138130187988281250e-01,1.491764485836029053e-01,2.439515441656112671e-01,-4.834996461868286133e-01,1.103724911808967590e-01,-9.946294128894805908e-02,-1.950177669525146484e+00,7.590089440345764160e-01,-1.196622326970100403e-01,-2.247384935617446899e-01,5.879180431365966797e-01,-8.722115755081176758e-01,1.631462126970291138e-01,4.655595123767852783e-02,1.762625426054000854e-01,-9.121397137641906738e-01,-1.584085673093795776e-01,-2.105924367904663086e+00,-4.096366167068481445e-01,4.937924444675445557e-01,-5.092142820358276367e-01,5.220130085945129395e-01
-1.212385177612304688e+00,-4.101773202419281006e-01,-7.701737433671951294e-02,4.262295365333557129e-01,9.097290039062500000e-02,2.455085217952728271e-01,3.186263740062713623e-01,5.325345993041992188e-01,1.026705741882324219e+00,4.288491904735565186e-01,-5.901725962758064270e-02,9.764199256896972656e-01,-1.514223366975784302e-01,2.487932518124580383e-02,-1.621536761522293091e-01,-6.837465614080429077e-02,-1.351183652877807617e-01,5.494778156280517578e-01,-4.467086493968963623e-01,-2.853978276252746582e-01,8.749466538429260254e-01,-3.057681024074554443e-01,5.191939473152160645e-01,-1.967920362949371338e-01,-3.135924041271209717e-01,2.494389116764068604e-01,-6.676102876663208008e-01,-6.867226958274841309e-02,-7.118901014328002930e-01,9.406742453575134277e-01,-6.518957018852233887e-01,1.205730080604553223e+00
-9.668294787406921387e-01,-5.484610795974731445e-01,-2.545791566371917725e-01,2.471449375152587891e-01,4.632648453116416931e-02,4.255942106246948242e-01,-6.828494071960449219e-01,2.841723859310150146e-01,4.004719853401184082e-01,-3.949097171425819397e-02,2.103908173739910126e-02,-9.257809072732925415e-02,3.523723185062408447e-01,6.266662478446960449e-02,1.377111524343490601e-01,2.956083714962005615e-01,4.542366042733192444e-02,7.167451828718185425e-02,1.557296067476272583e-01,3.173602223396301270e-01,1.952683478593826294e-01,1.418656110763549805e-01,4.165984988212585449e-01,-1.867501288652420044e-01,-2.907678782939910889e-01,6.995769143104553223e-01,-3.521144688129425049e-01,5.631427168846130371e-01,-3.283512592315673828e-01,4.510628804564476013e-02,3.481955826282501221e-01,2.453442364931106567e-01
-9.878435134887695312e-01,2.206294089555740356e-01,2.230177223682403564e-01,-1.200706213712692261e-01,1.328227072954177856e-01,6.971088051795959473e-02,-7.708777189254760742e-01,-1.645108684897422791e-02,-6.245355606079101562e-01,-7.412984967231750488e-03,-5.727422237396240234e-01,4.640991985797882080e-01,-2.842042148113250732e-01,-3.789725303649902344e-01,-5.857965946197509766e-01,-5.862678587436676025e-02,6.216078400611877441e-01,1.527100354433059692e-01,-2.214222587645053864e-02,-4.833175539970397949e-01,5.455881953239440918e-01,-2.347119748592376709e-01,1.029506325721740723e+00,7.230857759714126587e-02,8.561253547668457031e-03,-1.583550721406936646e-01,-1.037158250808715820e+00,-4.372523725032806396e-01,7.122800499200820923e-02,5.182582139968872070e-01,-5.645805597305297852e-01,9.000144153833389282e-02
-1.532818794250488281e+00,-4.162978827953338623e-01,2.141810804605484009e-01,2.878091037273406982e-01,2.274061441421508789e-01,1.670910269021987915e-01,-5.196204185485839844e-01,9.993896819651126862e-03,-2.734325081110000610e-02,1.420762836933135986e-01,6.491568684577941895e-01,2.352345138788223267e-01,1.632028520107269287e-01,-4.557561278343200684e-01,-1.824291646480560303e-01,2.918145060539245605e-01,9.609391540288925171e-02,3.459063470363616943e-01,1.823323965072631836e-01,3.016432523727416992e-01,5.863525867462158203e-01,-1.408623754978179932e-01,1.060363292694091797e+00,6.124073266983032227e-01,-4.986295104026794434e-01,4.103941023349761963e-01,-4.813167452812194824e-02,-3.384922146797180176e-01,1.471259891986846924e-01,5.578672885894775391e-01,4.789955541491508484e-02,1.329433172941207886e-01
-2.156422138214111328e+00,-3.085562586784362793e-01,4.136484563350677490e-01,1.074333116412162781e-01,-2.044616192579269409e-01,1.267434656620025635e-01,-1.217653453350067139e-01,6.114158630371093750e-01,5.456737279891967773e-01,2.709812521934509277e-01,1.242597699165344238e-01,7.824356108903884888e-02,9.531310200691223145e-02,-2.121333777904510498e-01,4.396421313285827637e-01,-5.345815420150756836e-02,4.366183280944824219e-01,1.223268210887908936e-01,-1.061670780181884766e-01,4.724671244621276855e-01,6.444504261016845703e-01,-5.733795166015625000e-01,2.452600896358489990e-01,1.043032389134168625e-02,-1.244801469147205353e-02,9.361921250820159912e-02,-5.615347027778625488e-01,1.285846382379531860e-01,1.280259639024734497e-01,7.471509575843811035e-01,-2.046731710433959961e-01,-1.987670361995697021e-01
-3.064581155776977539e+00,4.096539020538330078e-01,5.762394666671752930e-01,5.130307078361511230e-01,3.336537778377532959e-01,-2.749951779842376709e-01,-3.796916007995605469e-01,-1.746626384556293488e-02,2.771465852856636047e-02,1.223270036280155182e-02,2.413574010133743286e-01,3.121203780174255371e-01,-5.321987271308898926e-01,1.065232381224632263e-01,-2.180397957563400269e-01,-2.466429769992828369e-01,4.726210832595825195e-01,4.160164296627044678e-01,-2.356610894203186035e-01,4.057665169239044189e-01,3.284204006195068359e-01,-4.612814486026763916e-01,6.201604008674621582e-01,2.293459177017211914e-01,-3.539108037948608398e-01,5.795162320137023926e-01,-5.399233698844909668e-01,-2.576464414596557617e-01,-2.614454925060272217e-01,2.469405978918075562e-01,-1.325195431709289551e-01,-6.017626523971557617e-01
-1.352164149284362793e+00,3.584614023566246033e-02,5.267152190208435059e-01,3.514925763010978699e-02,2.418142259120941162e-01,-3.766815364360809326e-02,-1.060385465621948242e+00,4.459103047847747803e-01,2.400409877300262451e-01,2.511161565780639648e-01,4.046545624732971191e-01,2.793709933757781982e-01,1.630251258611679077e-01,-1.862035095691680908e-01,-7.788053154945373535e-02,-5.495179891586303711e-01,7.267825603485107422e-01,-3.746478855609893799e-01,-3.847785592079162598e-01,3.240331411361694336e-01,7.309950590133666992e-01,-6.475683450698852539e-01,4.133946895599365234e-01,-7.642849534749984741e-02,2.797600030899047852e-01,4.305051863193511963e-01,-6.117092370986938477e-01,5.071362257003784180e-01,-2.594229876995086670e-01,8.724268078804016113e-01,-9.350471198558807373e-03,-1.961698681116104126e-01
1.066074132919311523e+00,-5.661518871784210205e-02,3.869156241416931152e-01,3.269761800765991211e-01,-3.068564534187316895e-01,-2.395016513764858246e-02,-6.691035628318786621e-01,1.882336288690567017e-02,-9.960497915744781494e-02,-8.050428330898284912e-02,-9.615191817283630371e-02,4.334241449832916260e-01,4.559720754623413086e-01,-1.566756814718246460e-01,-2.318552136421203613e-01,-3.875580728054046631e-01,4.239758849143981934e-01,-1.708084493875503540e-01,-3.022849094122648239e-03,7.948555797338485718e-02,2.537503838539123535e-01,-1.319410800933837891e-01,1.614971160888671875e-01,-4.176692068576812744e-01,8.214195072650909424e-02,1.943783164024353027e-01,-1.384350005537271500e-02,-1.950987726449966431e-01,7.052599638700485229e-02,6.506845355033874512e-01,3.937543928623199463e-01,-3.260904550552368164e-01
7.394210100173950195e-01,-3.345098197460174561e-01,2.539106309413909912e-01,9.994554519653320312e-02,4.354539141058921814e-02,1.480889469385147095e-01,-5.950335264205932617e-01,8.430721238255500793e-03,-2.206577062606811523e-01,-6.899700164794921875e-01,3.865977525711059570e-01,1.284767240285873413e-01,-2.527671158313751221e-01,-2.106133103370666504e-01,-6.201777458190917969e-01,3.129145801067352295e-01,-1.455191522836685181e-01,5.272206664085388184e-01,-3.118522167205810547e-01,1.310778856277465820e-01,5.427111387252807617e-01,-8.718745708465576172e-01,7.041689157485961914e-01,3.507458865642547607e-01,2.969622313976287842e-01,4.333953857421875000e-01,-3.797404766082763672e-01,-5.582391098141670227e-02,-2.275468111038208008e-01,2.658911943435668945e-01,-2.026959359645843506e-01,-3.011818826198577881e-01
4.347980022430419922e-01,2.060019411146640778e-02,8.044185638427734375e-01,1.896189451217651367e-01,-4.810938537120819092e-01,2.848078683018684387e-02,1.066223531961441040e-01,3.386676907539367676e-01,-1.491660475730895996e-01,2.277832925319671631e-01,4.128332808613777161e-02,7.514561414718627930e-01,6.741896271705627441e-02,-2.531834840774536133e-01,-1.102324128150939941e+00,7.559223473072052002e-02,4.158540964126586914e-01,5.369309186935424805e-01,1.811833828687667847e-01,-3.537492826581001282e-02,6.757680177688598633e-01,-2.652147710323333740e-01,5.935344099998474121e-01,3.326053619384765625e-01,2.778077423572540283e-01,7.152054309844970703e-01,-3.397455215454101562e-01,-1.941928118467330933e-01,-2.932688295841217041e-01,4.410383403301239014e-01,1.529030967503786087e-02,-2.236634492874145508e-01
6.974728107452392578e-01,2.286437600851058960e-01,7.255963087081909180e-01,2.058753222227096558e-01,-1.923450678586959839e-01,3.154995292425155640e-02,-5.373600125312805176e-01,2.970460653305053711e-01,4.009224474430084229e-01,-5.038055777549743652e-01,7.335674017667770386e-02,4.375912249088287354e-01,-6.859432905912399292e-02,7.056677937507629395e-01,3.527292609214782715e-01,8.625672757625579834e-02,2.346997521817684174e-02,6.532347202301025391e-01,-4.766778647899627686e-02,4.540909528732299805e-01,1.260050088167190552e-01,-3.038024604320526123e-01,5.687139034271240234e-01,8.499455451965332031e-02,3.335252702236175537e-01,5.257533192634582520e-01,-1.424319595098495483e-01,1.976335048675537109e-01,1.329201608896255493e-01,-1.349507123231887817e-01,-5.297250747680664062e-01,-2.021513283252716064e-01
6.408544182777404785e-01,-7.594869472086429596e-03,5.964204668998718262e-01,-2.115244418382644653e-01,-4.581471905112266541e-02,-6.544473022222518921e-02,-2.316876798868179321e-01,1.924844980239868164e-01,-1.337707489728927612e-01,-9.601610302925109863e-01,-5.910583734512329102e-01,-2.760364711284637451e-01,8.510251045227050781e-01,7.060732692480087280e-02,-7.547070980072021484e-01,-1.669069379568099976e-01,4.191363751888275146e-01,7.350763082504272461e-01,-1.551250517368316650e-01,3.022609353065490723e-01,-2.218656688928604126e-01,-4.186271131038665771e-01,-2.278197705745697021e-01,-2.903947234153747559e-01,-2.072895318269729614e-02,2.610949575901031494e-01,-4.985307157039642334e-01,1.527297347784042358e-01,-2.101949006319046021e-01,7.141154408454895020e-01,-2.746255099773406982e-01,-1.290658116340637207e-01
1.008270308375358582e-01,4.820024669170379639e-01,5.089605450630187988e-01,6.672935187816619873e-02,7.743395399302244186e-03,-4.138925299048423767e-02,-6.754597425460815430e-01,1.010643988847732544e-01,9.316111207008361816e-01,-1.701183915138244629e-01,2.811489403247833252e-01,-4.255379140377044678e-01,2.342938333749771118e-01,-1.073358878493309021e-01,-4.899542927742004395e-01,-2.792259454727172852e-01,2.205295711755752563e-01,-2.804258763790130615e-01,-5.754933357238769531e-01,2.684514522552490234e-01,2.866907715797424316e-01,-4.543246030807495117e-01,-4.082879126071929932e-01,-1.287687271833419800e-01,-5.916433334350585938e-01,3.983551561832427979e-01,-7.910735160112380981e-02,3.279283940792083740e-01,-2.471918007358908653e-03,6.042018998414278030e-03,-1.215889602899551392e-01,-9.063731133937835693e-02
3.775069117546081543e-01,3.469485417008399963e-02,1.181514739990234375e+00,-4.051272571086883545e-01,-4.410018771886825562e-02,-2.262926101684570312e-01,5.764681100845336914e-02,1.454465240240097046e-01,2.616661190986633301e-01,4.512540102005004883e-01,-9.579297155141830444e-02,-1.140971183776855469e+00,9.687817692756652832e-01,-2.568121254444122314e-01,-9.926285147666931152e-01,-3.022117614746093750e-01,4.570783078670501709e-01,1.067125722765922546e-01,2.239636927843093872e-01,4.826833009719848633e-01,-2.886451184749603271e-01,-1.636650413274765015e-01,-6.008840203285217285e-01,4.129285216331481934e-01,4.856803119182586670e-01,4.962753951549530029e-01,-5.695096850395202637e-01,-4.968433082103729248e-01,-1.119567379355430603e-01,6.248269081115722656e-01,-2.907670140266418457e-01,3.293569684028625488e-01
1.490160524845123291e-01,-2.072622328996658325e-01,6.700779199600219727e-01,-4.466804862022399902e-01,-4.191443622112274170e-01,9.801228344440460205e-02,5.389410257339477539e-01,9.011700749397277832e-02,5.037348866462707520e-01,-8.634137362241744995e-02,-4.167550802230834961e-01,-3.433364033699035645e-01,5.912572145462036133e-01,-4.387675523757934570e-01,-1.928998231887817383e-01,1.642203032970428467e-01,3.997434377670288086e-01,1.619194597005844116e-01,-9.229229763150215149e-03,9.744727015495300293e-01,2.699277922511100769e-02,-2.356914617121219635e-02,-1.268318533897399902e+00,-3.821050524711608887e-01,2.534949406981468201e-02,7.793819308280944824e-01,-3.375554680824279785e-01,-1.358335763216018677e-01,-2.718383073806762695e-01,8.318620920181274414e-01,-6.798596680164337158e-02,1.652206331491470337e-01
2.461448013782501221e-01,-3.917592465877532959e-01,2.605000436305999756e-01,-2.821148633956909180e-01,-5.238253623247146606e-02,5.940589308738708496e-02,-1.037609353661537170e-01,3.507971763610839844e-01,-3.654474914073944092e-01,1.310936212539672852e-01,-5.047038793563842773e-01,-2.428066581487655640e-01,4.284645915031433105e-01,-4.630407989025115967e-01,-5.366432666778564453e-01,5.731392502784729004e-01,5.596006512641906738e-01,1.508942097425460815e-01,4.288866743445396423e-02,8.878395557403564453e-01,-2.030168771743774414e-01,-4.654150307178497314e-01,-1.145565748214721680e+00,2.680567800998687744e-01,-3.394537568092346191e-01,6.090924143791198730e-01,-6.994187831878662109e-01,-2.303466498851776123e-01,-8.126193284988403320e-02,4.640480875968933105e-01,6.368929147720336914e-02,2.179786264896392822e-01
1.642299592494964600e-01,-3.832512497901916504e-01,1.598450243473052979e-01,-6.006715297698974609e-01,-4.626141786575317383e-01,6.383445858955383301e-02,-1.606733947992324829e-01,-1.452075242996215820e-01,5.539819225668907166e-02,-5.690709352493286133e-01,6.623983848839998245e-03,5.876848846673965454e-02,-4.547341167926788330e-02,-3.528429567813873291e-02,-7.428105473518371582e-01,2.762975692749023438e-01,3.843954801559448242e-01,5.849388837814331055e-01,1.592262685298919678e-01,2.156547069549560547e+00,-7.847273722290992737e-03,-3.345849737524986267e-02,-8.118830919265747070e-01,-7.949653081595897675e-03,-7.545703649520874023e-01,7.413263916969299316e-01,-7.871050834655761719e-01,3.491757512092590332e-01,-1.307848542928695679e-01,-9.680416435003280640e-02,-2.630722820758819580e-01,6.779703497886657715e-01
1.009550318121910095e-01,-8.633942604064941406e-01,-3.586646020412445068e-01,-6.871441602706909180e-01,6.799384951591491699e-02,7.602908648550510406e-03,5.770222544670104980e-01,5.107983946800231934e-01,-6.000068187713623047e-01,-8.878655731678009033e-02,-6.492620706558227539e-01,-5.024777054786682129e-01,6.457836627960205078e-01,7.143732309341430664e-01,-3.896456658840179443e-01,1.302911639213562012e-01,6.017827391624450684e-01,7.349829673767089844e-01,3.755120933055877686e-01,1.588702797889709473e+00,-8.697913885116577148e-01,2.500370144844055176e-01,-5.009556561708450317e-02,-1.707823425531387329e-01,-7.307501435279846191e-01,4.392428994178771973e-01,1.766947284340858459e-02,-1.374313831329345703e-01,1.836372166872024536e-01,2.828097641468048096e-01,1.287474203854799271e-02,2.432606518268585205e-01
8.126647472381591797e-01,-4.158394634723663330e-01,-1.767740771174430847e-02,6.329470127820968628e-02,-2.847829163074493408e-01,-1.610056161880493164e-01,9.142855405807495117e-01,1.704261153936386108e-01,-4.319975152611732483e-02,-2.280072867870330811e-01,-3.252531290054321289e-01,-4.272968471050262451e-01,7.182877659797668457e-01,9.711854457855224609e-01,-5.353527665138244629e-01,-3.216308057308197021e-01,4.344252347946166992e-01,8.157998919486999512e-01,2.430455684661865234e-01,6.048871874809265137e-01,-1.181298866868019104e-01,-7.694221138954162598e-01,-6.130071878433227539e-01,-1.588871888816356659e-02,-1.608368307352066040e-01,-3.299858570098876953e-01,3.799065947532653809e-02,1.155052855610847473e-01,1.375483721494674683e-02,-2.597979307174682617e-01,3.567319735884666443e-02,3.294507563114166260e-01
